market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-02-23,2.0,5.0,1.5,5.0,43,43,5.0,1.5
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-02-24,5.4,6.9,5.1,5.1,78,35,6.9,1.5
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-02-25,4.8,5.0,3.0,3.0,126,48,6.9,1.5
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-02-26,0.7,3.5,0.7,3.5,130,6,6.9,0.7
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-02-27,0.0,0.0,0.0,3.5,130,0,6.9,0.7
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-02-28,3.5,4.6,3.2,3.2,158,28,6.9,0.7
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-03-01,0.0,0.0,0.0,3.2,158,0,6.9,0.7
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-03-02,0.0,0.0,0.0,3.2,158,0,6.9,0.7
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-03-03,0.0,0.0,0.0,3.2,158,0,6.9,0.7
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-03-04,1.0,1.0,0.6,0.6,143,99,6.9,0.6
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-03-05,0.6,0.6,0.6,0.6,142,1,6.9,0.6
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-03-06,0.0,0.0,0.0,0.6,142,0,6.9,0.6
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-03-07,0.0,0.0,0.0,0.6,142,0,6.9,0.6
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-03-08,0.6,0.6,0.5,0.5,142,36,6.9,0.5
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-03-09,0.5,0.5,0.5,0.5,142,14,6.9,0.5
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2010-03-10,0.5,0.5,0.5,0.5,142,11,6.9,0.5
