market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,1.9,Feb/24/2010 00:46:50
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,2.8,Feb/24/2010 03:13:09
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,2.8,Feb/24/2010 03:23:30
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,2.8,Feb/24/2010 04:09:26
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,2.8,Feb/24/2010 04:55:45
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,2.9,Feb/24/2010 11:34:08
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,2.9,Feb/24/2010 11:34:08
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,3.4,Feb/24/2010 11:34:17
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,3.4,Feb/24/2010 11:34:17
713077,AI.2010.PAIGE,Paige Miles to win American Idol,17,3.4,Feb/24/2010 11:34:17
713077,AI.2010.PAIGE,Paige Miles to win American Idol,3,2.8,Feb/24/2010 15:17:44
713077,AI.2010.PAIGE,Paige Miles to win American Idol,4,3.0,Feb/24/2010 15:55:17
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,2.8,Feb/24/2010 15:55:17
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,3.0,Feb/24/2010 15:55:17
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,2.9,Feb/24/2010 15:55:17
713077,AI.2010.PAIGE,Paige Miles to win American Idol,191,3.4,Feb/24/2010 15:55:17
713077,AI.2010.PAIGE,Paige Miles to win American Idol,100,3.4,Feb/24/2010 16:10:08
713077,AI.2010.PAIGE,Paige Miles to win American Idol,98,3.8,Feb/24/2010 16:41:03
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,3.5,Feb/24/2010 16:41:03
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,3.5,Feb/24/2010 16:41:03
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,3.9,Feb/25/2010 01:09:51
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,3.4,Feb/25/2010 01:09:51
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,3.5,Feb/25/2010 01:09:51
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,4.0,Feb/25/2010 01:09:51
713077,AI.2010.PAIGE,Paige Miles to win American Idol,87,4.4,Feb/25/2010 01:09:51
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,4.4,Feb/25/2010 01:09:51
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,3.9,Feb/25/2010 01:09:51
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,3.9,Feb/25/2010 01:09:51
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,3.9,Feb/25/2010 01:09:51
713077,AI.2010.PAIGE,Paige Miles to win American Idol,4,3.3,Feb/25/2010 04:15:50
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,3.3,Feb/25/2010 10:21:52
713077,AI.2010.PAIGE,Paige Miles to win American Idol,3,2.9,Feb/27/2010 03:01:10
713077,AI.2010.PAIGE,Paige Miles to win American Idol,3,2.9,Feb/27/2010 03:01:10
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,3.0,Feb/27/2010 03:01:22
713077,AI.2010.PAIGE,Paige Miles to win American Idol,5,3.0,Feb/28/2010 07:57:44
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,2.9,Mar/01/2010 17:00:36
713077,AI.2010.PAIGE,Paige Miles to win American Idol,5,2.0,Mar/04/2010 03:03:14
713077,AI.2010.PAIGE,Paige Miles to win American Idol,5,1.9,Mar/04/2010 03:03:14
713077,AI.2010.PAIGE,Paige Miles to win American Idol,20,1.5,Mar/04/2010 11:18:17
713077,AI.2010.PAIGE,Paige Miles to win American Idol,5,0.6,Mar/04/2010 11:20:31
713077,AI.2010.PAIGE,Paige Miles to win American Idol,5,1.8,Mar/04/2010 22:07:18
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,1.9,Mar/04/2010 22:07:18
713077,AI.2010.PAIGE,Paige Miles to win American Idol,3,2.0,Mar/04/2010 22:07:18
713077,AI.2010.PAIGE,Paige Miles to win American Idol,4,2.8,Mar/04/2010 22:11:36
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,2.6,Mar/04/2010 22:11:36
713077,AI.2010.PAIGE,Paige Miles to win American Idol,4,2.8,Mar/04/2010 22:11:36
713077,AI.2010.PAIGE,Paige Miles to win American Idol,3,2.4,Mar/04/2010 22:11:36
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,2.5,Mar/04/2010 22:11:36
713077,AI.2010.PAIGE,Paige Miles to win American Idol,3,2.5,Mar/04/2010 22:11:36
713077,AI.2010.PAIGE,Paige Miles to win American Idol,3,2.7,Mar/04/2010 22:11:36
713077,AI.2010.PAIGE,Paige Miles to win American Idol,5,2.8,Mar/04/2010 22:11:36
713077,AI.2010.PAIGE,Paige Miles to win American Idol,5,2.8,Mar/04/2010 22:11:36
713077,AI.2010.PAIGE,Paige Miles to win American Idol,3,3.0,Mar/04/2010 22:12:21
713077,AI.2010.PAIGE,Paige Miles to win American Idol,1,2.9,Mar/04/2010 22:12:21
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,2.9,Mar/04/2010 22:12:21
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,3.5,Mar/04/2010 22:12:21
713077,AI.2010.PAIGE,Paige Miles to win American Idol,5,2.9,Mar/04/2010 22:12:21
713077,AI.2010.PAIGE,Paige Miles to win American Idol,10,3.5,Mar/04/2010 22:12:21
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2,2.9,Mar/04/2010 22:12:21
