market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713084,AI.2010.TIM,Tim Urban to win American Idol,20,5.0,Feb/19/2010 18:04:59
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.9,Feb/24/2010 02:59:03
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.9,Feb/24/2010 02:59:03
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.9,Feb/24/2010 02:59:03
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.9,Feb/24/2010 02:59:03
713084,AI.2010.TIM,Tim Urban to win American Idol,1,2.9,Feb/24/2010 03:17:51
713084,AI.2010.TIM,Tim Urban to win American Idol,1,2.9,Feb/24/2010 03:17:51
713084,AI.2010.TIM,Tim Urban to win American Idol,1,2.5,Feb/24/2010 03:17:51
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.9,Feb/24/2010 03:17:51
713084,AI.2010.TIM,Tim Urban to win American Idol,10,1.2,Feb/25/2010 02:05:09
713084,AI.2010.TIM,Tim Urban to win American Idol,10,1.5,Feb/25/2010 02:06:11
713084,AI.2010.TIM,Tim Urban to win American Idol,10,1.7,Feb/25/2010 02:06:11
713084,AI.2010.TIM,Tim Urban to win American Idol,4,1.7,Feb/25/2010 02:06:11
713084,AI.2010.TIM,Tim Urban to win American Idol,4,1.1,Feb/26/2010 02:59:24
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.2,Feb/26/2010 03:23:18
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.1,Feb/26/2010 11:47:30
713084,AI.2010.TIM,Tim Urban to win American Idol,5,1.2,Feb/27/2010 18:07:17
713084,AI.2010.TIM,Tim Urban to win American Idol,5,1.2,Feb/27/2010 18:07:17
713084,AI.2010.TIM,Tim Urban to win American Idol,5,1.2,Feb/27/2010 18:07:17
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.3,Feb/27/2010 18:07:30
713084,AI.2010.TIM,Tim Urban to win American Idol,18,1.4,Feb/27/2010 18:08:32
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.4,Feb/27/2010 18:08:32
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.4,Feb/27/2010 18:08:32
713084,AI.2010.TIM,Tim Urban to win American Idol,50,1.1,Feb/28/2010 22:10:43
713084,AI.2010.TIM,Tim Urban to win American Idol,44,1.1,Feb/28/2010 22:13:32
713084,AI.2010.TIM,Tim Urban to win American Idol,20,1.0,Mar/01/2010 00:17:58
713084,AI.2010.TIM,Tim Urban to win American Idol,5,1.1,Mar/03/2010 02:06:55
713084,AI.2010.TIM,Tim Urban to win American Idol,5,1.2,Mar/03/2010 02:07:10
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.2,Mar/03/2010 02:07:10
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.3,Mar/03/2010 02:34:40
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.3,Mar/04/2010 22:13:08
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.5,Mar/04/2010 22:13:08
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.6,Mar/04/2010 22:13:08
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.4,Mar/04/2010 22:13:08
713084,AI.2010.TIM,Tim Urban to win American Idol,3,1.8,Mar/04/2010 22:13:08
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.5,Mar/04/2010 22:13:08
713084,AI.2010.TIM,Tim Urban to win American Idol,5,1.5,Mar/04/2010 22:13:08
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.2,Mar/04/2010 22:13:08
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.8,Mar/04/2010 22:13:08
713084,AI.2010.TIM,Tim Urban to win American Idol,2,1.7,Mar/04/2010 22:13:08
713084,AI.2010.TIM,Tim Urban to win American Idol,5,1.1,Mar/08/2010 00:50:38
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.1,Mar/08/2010 22:01:03
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.1,Mar/08/2010 22:01:14
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.1,Mar/08/2010 22:01:52
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.1,Mar/08/2010 22:02:05
713084,AI.2010.TIM,Tim Urban to win American Idol,1,1.1,Mar/08/2010 22:02:13
713084,AI.2010.TIM,Tim Urban to win American Idol,4,0.6,Mar/08/2010 22:03:07
713084,AI.2010.TIM,Tim Urban to win American Idol,1,0.6,Mar/08/2010 22:03:23
