market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-02-19,5.0,5.0,5.0,5.0,20,20,5.0,5.0
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-02-20,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-02-21,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-02-22,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-02-23,4.5,5.0,2.9,5.0,37,17,5.0,2.9
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-02-24,1.2,1.8,1.1,1.8,247,210,5.0,1.1
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-02-25,1.1,1.1,1.1,1.1,262,15,5.0,1.1
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-02-26,1.0,1.0,1.0,1.0,262,15,5.0,1.0
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-02-27,0.0,0.0,0.0,1.0,262,0,5.0,1.0
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-02-28,0.0,0.0,0.0,1.0,262,0,5.0,1.0
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-03-01,0.0,0.0,0.0,1.0,262,0,5.0,1.0
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-03-02,1.2,1.2,1.1,1.2,296,34,5.0,1.0
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-03-03,1.1,1.1,1.1,1.1,301,5,5.0,1.0
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-03-04,2.4,2.4,0.5,0.5,54,421,5.0,0.5
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-03-05,0.0,0.0,0.0,0.5,54,0,5.0,0.5
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-03-06,0.0,0.0,0.0,0.5,54,0,5.0,0.5
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-03-07,0.0,0.0,0.0,0.5,54,0,5.0,0.5
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-03-08,0.5,0.5,0.5,0.5,54,27,5.0,0.5
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-03-09,0.0,0.0,0.0,0.5,54,0,5.0,0.5
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2010-03-10,0.2,0.2,0.2,0.2,55,1,5.0,0.2
