market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713079,AI.2010.JOHN,John Park to win American Idol,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713079,AI.2010.JOHN,John Park to win American Idol,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713079,AI.2010.JOHN,John Park to win American Idol,2010-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713079,AI.2010.JOHN,John Park to win American Idol,2010-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713079,AI.2010.JOHN,John Park to win American Idol,2010-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713079,AI.2010.JOHN,John Park to win American Idol,2010-02-24,1.5,2.0,1.4,2.0,26,26,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-02-25,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-02-26,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-02-27,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-02-28,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-03-01,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-03-02,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-03-03,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-03-04,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-03-05,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-03-06,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-03-07,0.0,0.0,0.0,2.0,26,0,2.0,1.4
713079,AI.2010.JOHN,John Park to win American Idol,2010-03-08,0.5,0.5,0.5,0.5,26,26,2.0,0.5
713079,AI.2010.JOHN,John Park to win American Idol,2010-03-09,0.0,0.0,0.0,0.5,26,0,2.0,0.5
713079,AI.2010.JOHN,John Park to win American Idol,2010-03-10,0.0,0.0,0.0,0.5,26,0,2.0,0.5
