market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-02-22,2.0,2.0,2.0,2.0,1,1,2.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-02-23,2.0,2.0,2.0,2.0,6,5,2.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-02-24,3.5,5.0,2.5,4.2,83,81,5.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-02-25,4.9,6.9,4.9,6.9,103,20,6.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-02-26,7.2,7.3,7.2,7.3,110,7,7.3,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-02-27,7.4,8.0,7.4,8.0,117,7,8.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-02-28,7.3,10.0,7.3,10.0,163,54,10.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-01,10.0,10.0,9.1,9.1,189,26,10.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-02,9.1,13.9,9.1,13.9,205,51,13.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-03,13.9,14.0,12.0,13.7,229,24,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-04,13.8,13.8,13.4,13.6,358,130,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-05,13.7,13.7,13.5,13.7,368,10,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-06,13.6,13.6,12.5,12.5,387,28,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-07,0.0,0.0,0.0,12.5,387,0,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-08,12.7,13.2,12.1,12.1,396,50,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-09,12.1,12.2,12.1,12.1,398,54,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-10,12.9,13.0,11.0,13.0,496,104,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-11,10.9,11.0,10.9,11.0,500,4,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-12,12.4,12.4,12.4,12.4,500,1,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-13,0.0,0.0,0.0,12.4,500,0,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-14,12.4,12.4,12.4,12.4,500,3,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-15,0.0,0.0,0.0,12.4,500,0,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-16,11.1,13.8,11.1,11.2,504,7,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-17,11.6,11.9,11.6,11.9,550,46,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-18,0.0,0.0,0.0,11.9,550,0,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-19,13.5,13.5,13.5,13.5,550,4,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-20,13.0,13.0,12.0,12.5,580,34,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-21,0.0,0.0,0.0,12.5,580,0,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-22,12.9,13.0,12.7,12.7,607,27,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-23,12.7,12.7,10.9,10.9,702,112,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-24,9.9,10.8,8.5,10.1,990,329,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-25,10.1,10.7,10.0,10.7,1586,597,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-26,10.8,10.8,10.6,10.6,1616,30,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-27,0.0,0.0,0.0,10.6,1616,0,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-28,10.6,10.6,9.7,9.7,2060,444,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-29,10.0,10.0,9.7,9.7,2431,371,14.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-30,9.7,17.9,9.7,17.9,2534,163,17.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-03-31,17.9,19.0,17.7,18.9,2660,131,19.0,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-01,17.9,19.4,17.9,19.4,2776,116,19.4,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-02,19.9,19.9,18.5,19.9,2788,12,19.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-03,0.0,0.0,0.0,19.9,2788,0,19.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-04,0.0,0.0,0.0,19.9,2788,0,19.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-05,21.3,21.4,21.3,21.4,2898,110,21.4,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-05,21.3,21.4,21.3,21.4,2898,110,21.4,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-06,20.0,20.0,20.0,20.0,2918,20,21.4,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-07,22.9,22.9,17.3,20.0,2944,31,22.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-08,20.4,20.9,20.4,20.9,2945,6,22.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-09,21.2,22.9,21.2,22.5,3003,58,22.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-10,0.0,0.0,0.0,22.5,3003,0,22.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-11,23.2,23.8,23.0,23.0,2947,161,23.8,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-12,0.0,0.0,0.0,23.0,2947,0,23.8,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-13,24.9,27.9,23.0,27.9,2982,42,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-14,0.0,0.0,0.0,27.9,2982,0,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-15,27.5,27.5,26.9,26.9,3002,21,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-16,25.7,25.7,22.5,22.5,3198,211,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-17,26.7,26.7,26.7,26.7,3201,3,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-18,25.0,25.0,25.0,25.0,3321,120,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-19,24.9,24.9,24.8,24.9,3522,201,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-20,20.9,26.6,20.9,25.0,3594,74,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-21,26.0,26.0,25.0,25.0,3597,9,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-22,25.6,25.6,24.9,25.6,3747,150,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-23,25.6,25.6,25.0,25.0,4027,280,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-24,0.0,0.0,0.0,25.0,4027,0,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-25,22.8,23.1,22.8,22.8,4029,2,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-26,0.0,0.0,0.0,22.8,4029,0,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-27,22.8,23.6,21.0,22.0,4486,616,27.9,2.0
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2010-04-28,22.8,34.7,22.8,30.0,4641,168,34.7,2.0
