market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-02-23,1.9,2.8,1.9,2.8,9,9,2.8,1.9
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-02-24,2.9,4.4,2.8,3.3,538,529,4.4,1.9
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-02-25,3.3,3.3,3.3,3.3,538,2,4.4,1.9
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-02-26,2.9,3.0,2.9,3.0,546,8,4.4,1.9
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-02-27,0.0,0.0,0.0,3.0,546,0,4.4,1.9
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-02-28,3.0,3.0,3.0,3.0,551,5,4.4,1.9
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-01,2.9,2.9,2.9,2.9,553,2,4.4,1.9
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-02,0.0,0.0,0.0,2.9,553,0,4.4,1.9
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-03,2.0,2.0,1.9,2.0,563,10,4.4,1.9
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-04,1.5,3.5,0.6,3.0,633,110,4.4,0.6
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-05,0.0,0.0,0.0,3.0,633,0,4.4,0.6
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-06,2.1,2.1,2.1,2.1,638,5,4.4,0.6
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-07,0.0,0.0,0.0,2.1,638,0,4.4,0.6
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-08,2.1,2.2,2.0,2.2,661,36,4.4,0.6
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-09,2.3,2.6,0.5,0.5,509,351,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-10,0.5,0.5,0.5,0.5,501,19,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-11,1.1,1.1,1.1,1.1,556,55,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-12,0.0,0.0,0.0,1.1,556,0,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-13,0.0,0.0,0.0,1.1,556,0,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-14,0.0,0.0,0.0,1.1,556,0,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-15,1.8,1.8,1.5,1.8,656,100,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-16,0.7,1.9,0.7,1.0,866,212,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-17,1.0,1.0,1.0,1.0,866,5,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-18,0.7,0.7,0.6,0.6,706,160,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-19,0.0,0.0,0.0,0.6,706,0,4.4,0.5
713077,AI.2010.PAIGE,Paige Miles to win American Idol,2010-03-20,0.7,0.7,0.5,0.5,706,29,4.4,0.5
