market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-02-21,10.0,10.0,7.9,10.0,25,25,10.0,7.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-02-22,12.9,12.9,9.9,12.9,39,14,12.9,7.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-02-23,15.0,15.0,13.0,13.0,61,22,15.0,7.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-02-24,10.5,11.7,8.5,9.7,85,24,15.0,7.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-02-25,9.9,9.9,8.9,9.9,130,45,15.0,7.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-02-26,8.7,12.9,8.7,12.9,437,330,15.0,7.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-02-27,11.5,11.5,11.5,11.5,438,1,15.0,7.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-02-28,9.0,9.8,8.9,9.8,519,83,15.0,7.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-01,8.7,8.8,8.7,8.7,524,5,15.0,7.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-02,9.9,10.0,9.0,10.0,606,90,15.0,7.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-03,9.1,9.9,6.4,6.5,681,75,15.0,6.4
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-04,6.5,6.5,4.9,4.9,677,110,15.0,4.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-05,0.0,0.0,0.0,4.9,677,0,15.0,4.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-06,0.0,0.0,0.0,4.9,677,0,15.0,4.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-07,0.0,0.0,0.0,4.9,677,0,15.0,4.9
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-08,4.7,4.9,4.7,4.8,1209,532,15.0,4.7
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-09,4.8,6.9,4.5,6.9,1311,152,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-10,6.2,6.2,6.0,6.2,1331,20,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-11,6.2,7.9,6.2,7.9,1464,138,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-12,0.0,0.0,0.0,7.9,1464,0,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-13,7.9,7.9,7.5,7.9,1484,30,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-14,8.0,8.0,8.0,8.0,1884,400,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-15,0.0,0.0,0.0,8.0,1884,0,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-16,8.5,8.5,6.8,7.0,2092,240,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-17,7.0,7.1,7.0,7.1,2097,5,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-18,7.0,9.8,7.0,9.8,2460,363,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-19,0.0,0.0,0.0,9.8,2460,0,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-20,8.1,10.8,8.1,10.4,2778,329,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-21,10.0,10.0,10.0,10.0,2902,124,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-22,9.5,10.0,8.5,8.5,3200,308,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-23,9.1,9.1,8.2,8.2,3222,22,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-24,8.2,9.0,7.4,9.0,3452,330,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-25,7.0,7.0,7.0,7.0,3453,1,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-26,7.5,7.6,6.5,7.6,4426,1004,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-27,7.4,7.4,7.4,7.4,4926,1005,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-28,0.0,0.0,0.0,7.4,5431,0,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-29,5.8,6.9,5.8,6.9,6132,801,15.0,4.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-30,5.9,5.9,3.5,5.9,6200,138,15.0,3.5
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-03-31,2.6,3.8,0.2,0.2,4088,2165,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-01,0.4,0.4,0.4,0.4,4078,10,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-02,0.0,0.0,0.0,0.4,4078,0,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-03,0.3,0.3,0.3,0.3,4059,19,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-04,0.0,0.0,0.0,0.3,4059,0,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-05,0.0,0.0,0.0,0.3,4059,0,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-05,0.0,0.0,0.0,0.3,4059,0,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-06,0.4,0.5,0.4,0.5,4005,54,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-07,0.0,0.0,0.0,0.5,4005,0,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-08,0.0,0.0,0.0,0.5,4005,0,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-09,0.0,0.0,0.0,0.5,4005,0,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-10,0.0,0.0,0.0,0.5,4005,0,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-11,0.3,0.5,0.3,0.5,3959,46,15.0,0.2
713088,AI.2010.DIDI,Didi Benami to win American Idol,2010-04-12,0.0,0.0,0.0,0.5,3959,0,15.0,0.2
