market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713079,AI.2010.JOHN,John Park to win American Idol,2,1.5,Feb/25/2010 01:36:01
713079,AI.2010.JOHN,John Park to win American Idol,4,1.4,Feb/25/2010 01:36:01
713079,AI.2010.JOHN,John Park to win American Idol,4,1.4,Feb/25/2010 01:36:01
713079,AI.2010.JOHN,John Park to win American Idol,2,1.4,Feb/25/2010 01:36:01
713079,AI.2010.JOHN,John Park to win American Idol,2,1.4,Feb/25/2010 01:36:01
713079,AI.2010.JOHN,John Park to win American Idol,2,2.0,Feb/25/2010 01:36:50
713079,AI.2010.JOHN,John Park to win American Idol,1,1.9,Feb/25/2010 01:36:50
713079,AI.2010.JOHN,John Park to win American Idol,2,1.9,Feb/25/2010 01:36:50
713079,AI.2010.JOHN,John Park to win American Idol,2,1.9,Feb/25/2010 01:36:50
713079,AI.2010.JOHN,John Park to win American Idol,2,1.9,Feb/25/2010 01:36:50
713079,AI.2010.JOHN,John Park to win American Idol,2,1.9,Feb/25/2010 01:36:50
713079,AI.2010.JOHN,John Park to win American Idol,1,1.9,Feb/25/2010 01:36:50
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:01:03
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:01:14
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:01:52
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:02:05
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:02:13
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:02:21
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:02:32
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:02:36
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:02:47
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:03:23
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:03:42
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:04:05
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:04:30
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:04:39
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:04:53
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:05:22
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:05:45
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:05:58
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:06:13
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:06:34
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:06:44
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:07:09
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:07:19
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:07:28
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:08:20
713079,AI.2010.JOHN,John Park to win American Idol,1,0.5,Mar/08/2010 22:49:41
