market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713074,AI.2010.ALEX,Alex Lambert to win American Idol,1,1.9,Feb/25/2010 02:32:36
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2,1.5,Feb/25/2010 02:32:36
713074,AI.2010.ALEX,Alex Lambert to win American Idol,1,1.9,Feb/25/2010 02:32:36
713074,AI.2010.ALEX,Alex Lambert to win American Idol,4,1.7,Feb/25/2010 02:32:36
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2,1.7,Feb/25/2010 02:32:36
713074,AI.2010.ALEX,Alex Lambert to win American Idol,4,1.9,Feb/25/2010 02:32:36
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2,1.9,Feb/25/2010 02:32:36
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2,1.9,Feb/25/2010 02:32:36
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2,1.9,Feb/25/2010 02:32:36
713074,AI.2010.ALEX,Alex Lambert to win American Idol,1,1.8,Feb/25/2010 04:59:52
713074,AI.2010.ALEX,Alex Lambert to win American Idol,1,1.5,Feb/25/2010 04:59:52
713074,AI.2010.ALEX,Alex Lambert to win American Idol,4,1.6,Feb/25/2010 04:59:52
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2,1.8,Feb/25/2010 04:59:52
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2,1.7,Feb/25/2010 04:59:52
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2,1.8,Feb/25/2010 04:59:52
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2,1.6,Feb/25/2010 04:59:52
713074,AI.2010.ALEX,Alex Lambert to win American Idol,82,1.9,Feb/25/2010 04:59:52
713074,AI.2010.ALEX,Alex Lambert to win American Idol,1,1.9,Feb/25/2010 04:59:52
713074,AI.2010.ALEX,Alex Lambert to win American Idol,3,1.9,Feb/25/2010 04:59:52
713074,AI.2010.ALEX,Alex Lambert to win American Idol,30,1.0,Feb/28/2010 22:10:26
713074,AI.2010.ALEX,Alex Lambert to win American Idol,10,0.7,Feb/28/2010 22:10:26
713074,AI.2010.ALEX,Alex Lambert to win American Idol,10,0.6,Feb/28/2010 22:10:26
713074,AI.2010.ALEX,Alex Lambert to win American Idol,10,1.1,Mar/01/2010 10:22:01
713074,AI.2010.ALEX,Alex Lambert to win American Idol,4,1.1,Mar/01/2010 10:22:01
713074,AI.2010.ALEX,Alex Lambert to win American Idol,1,1.1,Mar/03/2010 01:44:48
713074,AI.2010.ALEX,Alex Lambert to win American Idol,5,1.3,Mar/03/2010 01:46:23
713074,AI.2010.ALEX,Alex Lambert to win American Idol,5,1.2,Mar/03/2010 01:46:23
713074,AI.2010.ALEX,Alex Lambert to win American Idol,5,1.4,Mar/03/2010 01:46:45
