market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-02-19,3.0,7.0,1.5,5.9,31,41,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-02-20,0.0,0.0,0.0,5.9,31,0,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-02-21,0.0,0.0,0.0,5.9,31,0,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-02-22,0.0,0.0,0.0,5.9,31,0,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-02-23,4.4,4.4,2.9,4.4,40,9,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-02-24,3.9,4.5,2.9,2.9,64,34,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-02-25,2.9,3.8,2.9,3.8,69,20,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-02-26,3.7,4.4,3.7,4.4,91,22,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-02-27,0.0,0.0,0.0,4.4,91,0,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-02-28,4.0,4.0,4.0,4.0,98,7,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-01,3.9,3.9,3.9,3.9,103,5,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-02,4.0,4.5,4.0,4.0,147,44,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-03,3.4,3.4,3.4,3.4,150,3,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-04,0.0,0.0,0.0,3.4,150,0,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-05,0.0,0.0,0.0,3.4,150,0,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-06,0.0,0.0,0.0,3.4,150,0,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-07,2.3,2.3,2.3,2.3,160,10,7.0,1.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-08,1.0,1.1,1.0,1.1,185,36,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-09,1.7,5.0,1.7,5.0,421,276,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-10,1.6,1.6,1.6,1.6,422,11,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-11,1.7,1.9,1.5,1.5,427,26,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-12,3.4,4.4,3.4,4.4,964,537,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-13,0.0,0.0,0.0,4.4,964,0,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-14,0.0,0.0,0.0,4.4,964,0,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-15,0.0,0.0,0.0,4.4,964,0,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-16,4.2,4.2,2.0,3.5,979,111,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-17,3.5,3.7,3.5,3.7,989,10,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-18,3.9,5.0,3.8,5.0,1047,78,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-19,0.0,0.0,0.0,5.0,1047,0,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-20,4.0,4.0,3.2,3.2,1076,30,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-21,0.0,0.0,0.0,3.2,1076,0,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-22,3.7,3.7,3.5,3.5,1090,28,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-23,3.6,3.9,3.5,3.5,1466,376,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-24,4.4,5.0,4.1,4.7,1606,150,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-25,4.7,5.4,4.7,5.0,1821,248,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-26,4.4,4.7,4.2,4.7,1856,35,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-27,0.0,0.0,0.0,4.7,1856,0,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-28,4.6,4.7,4.0,4.0,2375,554,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-29,3.0,4.0,3.0,4.0,2727,352,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-30,4.5,5.0,3.0,3.0,2817,122,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-03-31,3.0,3.4,2.0,3.1,3170,403,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-01,2.6,2.6,2.6,2.6,3174,4,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-02,0.0,0.0,0.0,2.6,3174,0,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-03,2.9,3.0,2.6,3.0,3188,14,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-04,3.1,3.1,3.1,3.1,3192,4,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-05,3.0,3.0,3.0,3.0,3342,150,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-05,3.0,3.0,3.0,3.0,3342,150,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-06,2.9,3.0,2.9,3.0,3346,7,7.0,1.0
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-07,3.0,3.0,0.5,1.1,3945,1003,7.0,0.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-08,1.1,1.1,1.1,1.1,3945,10,7.0,0.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-09,0.0,0.0,0.0,1.1,3945,0,7.0,0.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-10,1.1,1.1,1.1,1.1,3955,10,7.0,0.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-11,0.7,0.7,0.7,0.7,3955,34,7.0,0.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-12,0.0,0.0,0.0,0.7,3955,0,7.0,0.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-13,0.0,0.0,0.0,0.7,3955,0,7.0,0.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-14,0.0,0.0,0.0,0.7,3955,0,7.0,0.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-15,0.7,0.7,0.7,0.7,3955,100,7.0,0.5
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2010-04-16,0.0,0.0,0.0,0.7,3955,0,7.0,0.5
