market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,4.0,Feb/23/2010 01:08:40
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,4.0,Feb/23/2010 22:44:39
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,4.9,Feb/23/2010 23:16:59
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,5.9,Feb/23/2010 23:40:28
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,5.9,Feb/23/2010 23:40:28
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,6.9,Feb/23/2010 23:40:28
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,10,5.0,Feb/24/2010 01:31:15
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,4.9,Feb/24/2010 01:45:41
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,4,4.9,Feb/24/2010 02:17:02
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,4.9,Feb/24/2010 02:18:46
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,3.9,Feb/24/2010 04:02:09
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,4.9,Feb/24/2010 04:02:09
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,4.5,Feb/24/2010 04:02:09
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,4.4,Feb/24/2010 04:02:09
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,3.9,Feb/24/2010 04:02:09
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,9,4.9,Feb/24/2010 04:02:09
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,4.9,Feb/24/2010 04:19:36
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,4.5,Feb/24/2010 04:19:36
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,4.5,Feb/24/2010 11:22:05
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,20,4.7,Feb/24/2010 11:23:03
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,4,3.8,Feb/24/2010 22:18:17
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,2.9,Feb/25/2010 01:25:02
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,3.0,Feb/25/2010 01:29:11
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,3.0,Feb/25/2010 02:51:04
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,3.0,Feb/25/2010 03:08:58
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,4,3.0,Feb/25/2010 03:19:43
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,4,3.0,Feb/25/2010 04:17:17
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,3.4,Feb/25/2010 10:25:50
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,3.5,Feb/25/2010 10:26:09
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,3.5,Feb/25/2010 10:26:09
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,3.7,Feb/25/2010 10:26:20
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,20,3.8,Feb/25/2010 10:26:55
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,4,3.0,Feb/25/2010 22:51:49
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,10,2.7,Feb/26/2010 01:13:19
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,10,2.7,Feb/26/2010 01:13:26
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,0.7,Feb/26/2010 01:16:37
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,10,0.8,Feb/26/2010 01:31:55
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,0.8,Feb/26/2010 02:04:12
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,21,0.7,Feb/26/2010 02:04:41
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,7,0.5,Feb/26/2010 02:05:08
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,20,0.6,Feb/26/2010 02:05:08
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,13,0.6,Feb/26/2010 02:23:30
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,10,0.5,Feb/26/2010 02:23:30
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,10,0.5,Feb/26/2010 02:30:22
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,0.3,Mar/10/2010 21:17:49
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,0.3,Mar/10/2010 21:44:49
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,0.3,Mar/10/2010 21:49:47
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,0.3,Mar/10/2010 21:49:59
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,0.3,Mar/10/2010 21:52:55
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,0.3,Mar/10/2010 21:53:06
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,0.3,Mar/10/2010 21:53:17
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2,0.3,Mar/10/2010 21:53:28
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,1,0.3,Mar/10/2010 21:53:40
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,11,0.2,Mar/11/2010 01:31:25
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,9,0.3,Mar/11/2010 01:31:25
