market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-02-19,15.0,20.0,15.0,20.0,41,41,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-02-20,0.0,0.0,0.0,20.0,41,0,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-02-21,0.0,0.0,0.0,20.0,41,0,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-02-22,18.0,18.0,17.9,18.0,92,51,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-02-23,15.1,15.3,15.0,15.3,101,9,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-02-24,16.9,20.0,15.9,17.9,192,91,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-02-25,18.5,19.8,18.4,18.7,203,12,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-02-26,20.0,20.0,18.7,19.9,230,32,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-02-27,0.0,0.0,0.0,19.9,230,0,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-02-28,18.0,18.3,16.1,17.5,269,39,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-01,17.9,17.9,17.0,17.0,281,15,20.0,15.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-02,17.0,17.8,12.1,12.1,410,180,20.0,12.1
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-03,10.0,12.3,5.0,9.9,413,25,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-04,9.9,12.7,9.9,12.7,1019,607,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-05,11.7,11.7,11.7,11.7,1019,1,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-06,11.6,11.7,11.6,11.7,1029,10,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-07,0.0,0.0,0.0,11.7,1029,0,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-08,11.6,12.2,10.5,11.6,1155,153,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-09,12.3,12.3,10.5,10.5,1169,14,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-10,12.8,12.8,7.1,7.1,1530,385,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-11,7.5,7.8,5.0,5.0,1538,108,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-12,0.0,0.0,0.0,5.0,1538,0,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-13,0.0,0.0,0.0,5.0,1538,0,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-14,7.8,8.0,7.8,8.0,1540,7,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-15,0.0,0.0,0.0,8.0,1540,0,20.0,5.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-16,8.0,8.0,1.0,5.1,1542,32,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-17,5.1,5.1,4.0,4.0,1571,204,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-18,4.0,6.0,4.0,6.0,1572,7,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-19,0.0,0.0,0.0,6.0,1572,0,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-20,4.0,4.0,4.0,4.0,1601,29,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-21,4.1,4.1,4.1,4.1,1602,1,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-22,4.0,4.1,4.0,4.1,1627,27,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-23,4.0,4.0,4.0,4.0,1634,7,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-24,2.0,2.1,1.5,1.5,2129,500,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-25,2.1,2.1,2.1,2.1,2134,5,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-26,2.0,2.2,2.0,2.2,2215,81,20.0,1.0
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2010-03-27,0.0,0.0,0.0,2.2,2215,0,20.0,1.0
