market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-02-19,5.0,5.0,5.0,5.0,20,20,5.0,5.0
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-02-20,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-02-21,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-02-22,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-02-23,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-02-24,1.9,2.5,1.7,2.2,146,131,5.0,1.7
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-02-25,1.9,1.9,1.9,1.9,150,4,5.0,1.7
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-02-26,1.8,2.0,1.8,2.0,170,26,5.0,1.7
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-02-27,0.0,0.0,0.0,2.0,170,0,5.0,1.7
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-02-28,1.5,1.5,1.5,1.5,190,20,5.0,1.5
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-03-01,1.6,1.6,1.1,1.1,220,30,5.0,1.1
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-03-02,2.0,2.3,1.5,2.3,449,269,5.0,1.1
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-03-03,2.7,2.7,1.4,1.4,469,45,5.0,1.1
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-03-04,1.0,3.2,1.0,3.2,599,200,5.0,1.0
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-03-05,0.0,0.0,0.0,3.2,599,0,5.0,1.0
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2010-03-06,2.4,2.4,2.0,2.4,599,30,5.0,1.0
