market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-02-19,5.0,5.0,5.0,5.0,20,20,5.0,5.0
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-02-20,5.0,5.0,2.9,5.0,120,100,5.0,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-02-21,0.0,0.0,0.0,5.0,120,0,5.0,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-02-22,3.0,3.0,3.0,3.0,130,10,5.0,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-02-23,3.0,4.9,2.9,4.9,160,30,5.0,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-02-24,4.5,4.9,3.9,4.9,930,779,5.0,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-02-25,4.8,6.9,4.8,6.9,961,51,6.9,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-02-26,5.9,7.8,5.9,7.8,1053,92,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-02-27,0.0,0.0,0.0,7.8,1053,0,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-02-28,5.5,5.5,5.5,5.5,1153,100,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-03-01,0.0,0.0,0.0,5.5,1153,0,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-03-02,5.3,5.3,4.7,5.3,1253,100,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-03-03,4.9,7.0,4.9,7.0,1359,106,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-03-04,4.6,5.8,3.0,5.8,1309,150,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-03-05,0.0,0.0,0.0,5.8,1309,0,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-03-06,4.1,4.9,4.1,4.9,978,506,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-03-07,4.0,4.1,4.0,4.0,978,13,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-03-08,4.5,4.5,4.3,4.3,1015,37,7.8,2.9
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-03-09,4.3,4.3,2.0,2.2,1135,161,7.8,2.0
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2010-03-10,2.0,2.0,2.0,2.0,1225,92,7.8,2.0
