market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713081,AI.2010.LILY,Lilly Scott to win American Idol,20,5.0,Feb/19/2010 18:02:11
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,4.9,Feb/23/2010 22:23:46
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,3.9,Feb/23/2010 22:23:46
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,4.0,Feb/23/2010 22:23:46
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,2.9,Feb/23/2010 22:23:46
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,4.4,Feb/23/2010 22:23:46
713081,AI.2010.LILY,Lilly Scott to win American Idol,8,5.0,Feb/23/2010 23:42:23
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.9,Feb/23/2010 23:42:23
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.9,Feb/24/2010 01:38:40
713081,AI.2010.LILY,Lilly Scott to win American Idol,12,5.0,Feb/24/2010 01:38:40
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,3.9,Feb/24/2010 11:35:41
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,3.9,Feb/24/2010 11:35:41
713081,AI.2010.LILY,Lilly Scott to win American Idol,18,3.9,Feb/24/2010 11:35:41
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.0,Feb/24/2010 14:25:48
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.9,Feb/24/2010 14:25:48
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.4,Feb/24/2010 14:25:48
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,4.9,Feb/24/2010 14:25:48
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,5.0,Feb/24/2010 14:25:48
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,4.5,Feb/24/2010 14:25:48
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,4.5,Feb/24/2010 14:25:48
713081,AI.2010.LILY,Lilly Scott to win American Idol,20,5.0,Feb/24/2010 14:25:48
713081,AI.2010.LILY,Lilly Scott to win American Idol,9,4.9,Feb/24/2010 14:25:48
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,3.9,Feb/24/2010 15:14:46
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.0,Feb/24/2010 15:18:41
713081,AI.2010.LILY,Lilly Scott to win American Idol,4,4.0,Feb/24/2010 19:40:36
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.0,Feb/24/2010 22:18:28
713081,AI.2010.LILY,Lilly Scott to win American Idol,13,4.0,Feb/24/2010 22:49:30
713081,AI.2010.LILY,Lilly Scott to win American Idol,4,4.0,Feb/24/2010 23:24:14
713081,AI.2010.LILY,Lilly Scott to win American Idol,20,4.1,Feb/25/2010 00:55:31
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.5,Feb/25/2010 01:13:44
713081,AI.2010.LILY,Lilly Scott to win American Idol,19,4.5,Feb/25/2010 01:13:44
713081,AI.2010.LILY,Lilly Scott to win American Idol,20,4.9,Feb/25/2010 01:20:49
713081,AI.2010.LILY,Lilly Scott to win American Idol,20,5.0,Feb/25/2010 01:20:49
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,4.5,Feb/25/2010 01:20:49
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,5.0,Feb/25/2010 01:20:49
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.9,Feb/25/2010 01:20:49
713081,AI.2010.LILY,Lilly Scott to win American Idol,18,4.5,Feb/25/2010 02:56:32
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.1,Feb/25/2010 02:56:32
713081,AI.2010.LILY,Lilly Scott to win American Idol,4,4.3,Feb/25/2010 04:17:28
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,3.9,Feb/25/2010 10:23:05
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,3.9,Feb/25/2010 15:06:35
713081,AI.2010.LILY,Lilly Scott to win American Idol,6,4.4,Feb/25/2010 20:39:39
713081,AI.2010.LILY,Lilly Scott to win American Idol,4,3.9,Feb/25/2010 20:39:39
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.3,Feb/26/2010 01:30:47
713081,AI.2010.LILY,Lilly Scott to win American Idol,14,4.4,Feb/26/2010 01:30:47
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.5,Feb/26/2010 01:30:47
713081,AI.2010.LILY,Lilly Scott to win American Idol,11,4.0,Feb/26/2010 09:09:47
713081,AI.2010.LILY,Lilly Scott to win American Idol,3,4.0,Feb/27/2010 03:02:03
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.5,Feb/27/2010 03:02:26
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.8,Feb/27/2010 03:05:03
713081,AI.2010.LILY,Lilly Scott to win American Idol,2,4.8,Feb/27/2010 03:05:03
713081,AI.2010.LILY,Lilly Scott to win American Idol,11,4.8,Feb/27/2010 03:05:03
713081,AI.2010.LILY,Lilly Scott to win American Idol,1,4.9,Feb/27/2010 03:38:48
