market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-02-22,4.0,4.0,4.0,4.0,1,1,4.0,4.0
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-02-23,4.0,6.9,3.9,4.9,41,40,6.9,3.9
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-02-24,4.5,4.7,2.9,3.0,83,42,6.9,2.9
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-02-25,3.4,3.8,0.5,0.5,40,147,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-02-26,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-02-27,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-02-28,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-03-01,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-03-02,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-03-03,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-03-04,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-03-05,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-03-06,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-03-07,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-03-08,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-03-09,0.0,0.0,0.0,0.5,40,0,6.9,0.5
713086,AI.2010.JANELL,Janell Wheeler to win American Idol,2010-03-10,0.3,0.3,0.2,0.2,20,31,6.9,0.2
