market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,1.9,Feb/24/2010 01:40:27
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2,1.9,Feb/24/2010 01:40:27
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2,1.5,Feb/24/2010 01:40:27
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2,1.9,Feb/24/2010 01:40:27
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,1.5,Feb/24/2010 01:40:27
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,2.0,Feb/24/2010 01:40:27
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,2.0,Feb/24/2010 01:40:27
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,1.9,Feb/24/2010 02:16:48
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,2.3,Feb/24/2010 02:16:48
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,19,2.0,Feb/24/2010 02:16:48
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,3.0,Feb/24/2010 02:16:48
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,2.5,Feb/24/2010 02:16:48
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,2.9,Feb/24/2010 02:16:48
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2,3.9,Feb/24/2010 03:59:31
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,3.5,Feb/24/2010 03:59:31
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,4.9,Feb/24/2010 03:59:31
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,3.9,Feb/24/2010 03:59:31
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,4.9,Feb/24/2010 03:59:31
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,5.0,Feb/24/2010 04:07:38
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2,5.0,Feb/24/2010 04:53:13
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,5.4,Feb/24/2010 11:24:23
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,5.9,Feb/24/2010 11:24:33
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2,5.9,Feb/24/2010 11:24:33
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,6.4,Feb/24/2010 11:24:45
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,6.9,Feb/24/2010 11:25:13
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2,6.9,Feb/24/2010 11:25:13
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,6.4,Feb/24/2010 15:08:31
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2,5.5,Feb/24/2010 22:18:42
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,18,5.5,Feb/24/2010 22:45:05
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,4,5.5,Feb/24/2010 23:24:21
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,5.5,Feb/25/2010 01:29:36
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,5.1,Feb/25/2010 01:29:49
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,4.8,Feb/25/2010 10:24:50
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,4.8,Feb/25/2010 10:24:50
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,1,4.9,Feb/25/2010 10:24:59
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,2,4.9,Feb/25/2010 10:24:59
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,20,4.9,Feb/25/2010 10:24:59
713066,AI.2010.MICHELLE,Michelle Delamor to win American Idol,20,5.0,Feb/25/2010 10:25:20
