market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713078,AI.2010.JOE,Joe Munoz to win American Idol,4,1.5,Feb/25/2010 01:49:11
713078,AI.2010.JOE,Joe Munoz to win American Idol,1,1.9,Feb/25/2010 01:49:11
713078,AI.2010.JOE,Joe Munoz to win American Idol,2,1.8,Feb/25/2010 01:49:11
713078,AI.2010.JOE,Joe Munoz to win American Idol,4,1.7,Feb/25/2010 01:49:11
713078,AI.2010.JOE,Joe Munoz to win American Idol,2,1.7,Feb/25/2010 01:49:11
713078,AI.2010.JOE,Joe Munoz to win American Idol,1,1.9,Feb/25/2010 01:49:11
713078,AI.2010.JOE,Joe Munoz to win American Idol,2,1.9,Feb/25/2010 01:49:11
713078,AI.2010.JOE,Joe Munoz to win American Idol,2,1.9,Feb/25/2010 01:49:11
713078,AI.2010.JOE,Joe Munoz to win American Idol,2,1.9,Feb/25/2010 01:49:11
713078,AI.2010.JOE,Joe Munoz to win American Idol,4,1.9,Feb/25/2010 02:01:01
713078,AI.2010.JOE,Joe Munoz to win American Idol,1,2.0,Feb/25/2010 02:01:01
713078,AI.2010.JOE,Joe Munoz to win American Idol,2,2.0,Feb/25/2010 02:01:01
713078,AI.2010.JOE,Joe Munoz to win American Idol,50,2.1,Feb/25/2010 02:40:02
713078,AI.2010.JOE,Joe Munoz to win American Idol,3,2.0,Feb/25/2010 02:47:48
713078,AI.2010.JOE,Joe Munoz to win American Idol,10,0.7,Feb/26/2010 01:50:53
713078,AI.2010.JOE,Joe Munoz to win American Idol,10,0.6,Feb/26/2010 01:51:21
713078,AI.2010.JOE,Joe Munoz to win American Idol,10,0.6,Feb/26/2010 02:02:09
713078,AI.2010.JOE,Joe Munoz to win American Idol,20,0.1,Feb/26/2010 02:27:22
713078,AI.2010.JOE,Joe Munoz to win American Idol,1,0.2,Mar/10/2010 21:17:49
713078,AI.2010.JOE,Joe Munoz to win American Idol,1,0.2,Mar/10/2010 21:44:49
713078,AI.2010.JOE,Joe Munoz to win American Idol,1,0.2,Mar/10/2010 21:49:47
713078,AI.2010.JOE,Joe Munoz to win American Idol,1,0.2,Mar/10/2010 21:49:59
713078,AI.2010.JOE,Joe Munoz to win American Idol,2,0.2,Mar/10/2010 21:52:55
713078,AI.2010.JOE,Joe Munoz to win American Idol,1,0.2,Mar/10/2010 21:53:06
713078,AI.2010.JOE,Joe Munoz to win American Idol,1,0.2,Mar/10/2010 21:53:17
713078,AI.2010.JOE,Joe Munoz to win American Idol,2,0.2,Mar/10/2010 21:53:28
713078,AI.2010.JOE,Joe Munoz to win American Idol,1,0.2,Mar/10/2010 21:53:40
