market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-02-19,5.0,20.0,5.0,20.0,34,34,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-02-20,0.0,0.0,0.0,20.0,34,0,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-02-21,0.0,0.0,0.0,20.0,34,0,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-02-22,0.0,0.0,0.0,20.0,34,0,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-02-23,12.8,17.4,12.8,17.4,68,54,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-02-24,16.9,18.9,15.9,16.0,215,148,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-02-25,16.1,16.4,14.5,15.0,360,145,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-02-26,14.5,14.5,14.5,14.5,362,2,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-02-27,14.5,14.5,14.5,14.5,364,2,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-02-28,14.5,15.4,13.8,13.8,398,34,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-01,13.5,13.9,11.0,11.0,479,85,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-02,12.5,12.9,12.5,12.9,483,4,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-03,11.3,12.9,10.7,10.7,555,72,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-04,6.6,9.7,5.0,9.7,558,106,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-05,6.9,8.8,6.9,8.8,566,17,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-06,7.9,8.8,7.9,8.8,621,59,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-07,0.0,0.0,0.0,8.8,621,0,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-08,8.7,9.6,8.1,8.1,691,112,20.0,5.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-09,8.0,8.1,2.0,2.0,1189,795,20.0,2.0
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-10,2.1,2.5,0.7,0.7,1286,104,20.0,0.7
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-11,1.8,2.7,0.6,1.1,1470,286,20.0,0.6
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2010-03-12,2.9,3.5,2.9,3.3,1474,5,20.0,0.6
