market id,market symbol,market name,trade quantity,trade price,date/time [utc]
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,1,35.0,Jun/03/2005 19:24:54
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,10,34.9,Jun/03/2005 20:40:05
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,2,34.9,Jun/03/2005 20:44:45
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,5,34.9,Jun/03/2005 21:46:14
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,5,32.0,Jun/03/2005 23:19:20
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,3,32.0,Jun/04/2005 00:36:14
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,1,32.0,Jun/04/2005 00:59:03
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,1,32.0,Jun/04/2005 02:18:07
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,2,11.0,Jun/04/2005 06:27:50
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,10,10.0,Jun/04/2005 06:28:03
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,1,15.0,Jun/04/2005 14:11:23
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,15,3.8,Jun/05/2005 03:32:37
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,1,3.7,Jun/05/2005 03:32:37
250091,CINDERELLA.+$28.5M,Cineralla Man to gross OVER $28.5M in opening weekend,5,0.1,Jun/06/2005 01:22:55
