market id,market symbol,market name,trade quantity,trade price,date/time [utc]
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,5,27.0,Jun/03/2005 15:01:43
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,1,27.9,Jun/03/2005 19:25:25
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,5,27.0,Jun/03/2005 20:01:50
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,5,26.9,Jun/03/2005 21:47:19
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,2,26.8,Jun/03/2005 23:09:16
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,18,26.9,Jun/03/2005 23:09:16
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,5,27.8,Jun/03/2005 23:18:57
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,1,20.0,Jun/04/2005 02:17:17
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,10,20.0,Jun/04/2005 02:20:01
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,20,27.7,Jun/04/2005 05:14:45
250093,DOGTOWN.+$11.5M,Lords Of Dogtown to gross OVER $11.5M in opening weekend,5,1.0,Jun/04/2005 21:40:03
