market id,market symbol,market name,trade quantity,trade price,date/time [utc]
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,1,65.0,Jun/03/2005 14:51:18
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,2,70.0,Jun/03/2005 14:51:18
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,1,80.0,Jun/03/2005 19:01:17
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,10,82.7,Jun/03/2005 20:31:58
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,3,73.0,Jun/03/2005 23:00:03
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,1,72.0,Jun/03/2005 23:00:17
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,2,68.0,Jun/03/2005 23:00:26
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,5,70.0,Jun/04/2005 02:23:32
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,5,74.0,Jun/04/2005 04:07:08
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,5,70.0,Jun/04/2005 05:49:09
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,10,56.0,Jun/04/2005 06:06:28
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,2,50.0,Jun/04/2005 06:25:25
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,2,74.5,Jun/04/2005 12:57:41
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,10,74.5,Jun/04/2005 12:57:41
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,10,74.8,Jun/04/2005 12:59:47
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,20,74.9,Jun/04/2005 13:01:34
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,10,60.1,Jun/04/2005 14:08:34
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,15,60.0,Jun/04/2005 14:08:49
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,5,59.0,Jun/04/2005 14:09:01
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,5,58.0,Jun/04/2005 14:09:12
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,20,50.0,Jun/04/2005 14:43:36
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,3,51.0,Jun/04/2005 15:00:09
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,2,51.0,Jun/04/2005 15:00:45
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,20,3.0,Jun/04/2005 21:33:44
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,10,2.0,Jun/04/2005 22:16:06
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,10,4.5,Jun/04/2005 22:16:06
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,1,16.9,Jun/05/2005 03:21:25
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,35,17.0,Jun/05/2005 03:31:40
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,3,16.9,Jun/05/2005 03:31:40
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,2,3.1,Jun/05/2005 05:58:51
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,35,2.0,Jun/05/2005 12:38:17
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,25,1.0,Jun/05/2005 20:13:40
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,5,0.2,Jun/05/2005 22:36:23
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,1,2.4,Jun/05/2005 23:13:24
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,24,2.4,Jun/05/2005 23:15:57
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,1,1.0,Jun/06/2005 01:17:14
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,2,0.2,Jun/06/2005 12:11:17
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,2,0.2,Jun/06/2005 12:11:17
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,1,0.1,Jun/06/2005 19:12:46
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,2,0.1,Jun/06/2005 20:04:30
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,10,2.4,Jun/06/2005 20:08:16
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,10,2.4,Jun/06/2005 20:08:39
250090,CINDERELLA.+$23.5M,Cineralla Man to gross OVER $23.5M in opening weekend,20,0.1,Jun/07/2005 00:31:35
