market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-10,50.0,50.0,45.0,45.0,10,10,50.0,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-11,54.0,61.0,54.0,60.0,11,11,61.0,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-12,0.0,0.0,0.0,60.0,11,0,61.0,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-13,65.0,65.0,65.0,75.0,21,10,65.0,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-14,74.9,74.9,74.9,74.9,22,1,74.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-15,70.0,70.0,70.0,70.0,32,10,74.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-16,70.0,70.0,69.0,70.0,25,13,74.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-17,65.0,65.1,65.0,70.0,25,11,74.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-18,67.0,70.0,67.0,67.0,52,27,74.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-19,70.0,75.9,70.0,75.9,71,19,75.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-20,70.0,72.0,70.0,70.0,70,2,75.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-21,70.5,74.0,70.0,70.5,81,20,75.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-22,65.0,65.5,62.0,62.0,96,41,75.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-23,70.0,70.0,69.5,70.0,126,31,75.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-24,69.5,70.0,68.0,67.0,180,54,75.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-25,68.0,77.8,66.2,68.0,275,106,77.8,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-26,66.0,72.9,65.0,67.0,378,141,77.8,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-27,65.0,70.0,65.0,65.0,404,121,77.8,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-28,66.7,74.5,66.0,67.0,527,128,77.8,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-29,73.0,74.7,65.7,68.0,602,140,77.8,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-30,75.0,75.0,73.0,75.0,612,12,77.8,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-10-31,73.0,75.0,68.9,75.0,659,64,77.8,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-11-01,68.6,71.0,67.8,71.0,707,103,77.8,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-11-02,71.5,78.5,66.0,69.9,802,117,78.5,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-11-03,77.0,84.9,76.2,80.0,970,232,84.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-11-04,80.0,83.8,79.9,82.5,1069,126,84.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-11-05,82.8,82.8,77.0,82.2,1132,93,84.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-11-06,82.0,83.9,76.0,81.0,1525,414,84.9,45.0
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2006-11-07,82.9,99.9,80.0,84.0,1401,609,99.9,45.0
