market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-10,5.0,13.0,5.0,13.0,17,17,13.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-11,13.0,13.0,10.5,14.0,65,48,13.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-12,13.0,14.0,13.0,13.0,83,20,14.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-13,12.0,15.0,12.0,13.5,84,11,15.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-14,25.0,25.0,24.5,25.0,85,11,25.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-15,20.0,20.0,20.0,20.0,95,10,25.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-16,22.5,29.0,22.5,20.0,170,76,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-17,25.0,28.0,25.0,28.0,220,62,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-18,24.4,24.4,20.1,23.0,237,23,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-19,23.7,23.9,23.0,23.7,281,64,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-20,23.9,24.0,23.0,23.9,319,38,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-21,21.0,23.5,20.1,21.0,349,30,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-22,22.0,22.0,20.5,22.0,368,19,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-23,22.97,25.2,22.8,25.0,460,98,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-24,23.5,26.0,23.5,25.0,469,14,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-25,26.0,26.6,24.2,26.0,482,15,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-26,24.5,24.6,23.0,26.0,563,87,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-27,24.0,27.9,24.0,24.0,643,88,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-28,27.0,28.5,26.6,27.0,742,102,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-29,26.5,28.5,25.0,27.7,856,130,29.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-30,29.5,29.5,24.2,27.8,884,29,29.5,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-10-31,29.4,29.4,20.0,20.0,916,50,29.5,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-01,22.0,28.5,19.0,28.5,1006,116,29.5,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-02,21.2,35.0,21.0,29.2,1111,182,35.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-03,32.0,38.5,32.0,32.0,1156,67,38.5,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-04,38.0,38.0,30.0,37.0,1198,184,38.5,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-05,32.2,38.5,27.1,35.0,1195,155,38.5,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-06,30.0,36.9,28.2,34.5,1327,294,38.5,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-07,30.2,95.0,25.2,30.0,1843,1281,95.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-08,73.93,97.0,50.0,90.0,1752,1224,97.0,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-09,92.0,97.7,81.0,85.1,1848,332,97.7,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-10,96.9,96.9,88.0,88.0,1925,263,97.7,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-11,92.0,95.8,90.6,94.5,1752,191,97.7,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-12,94.0,95.0,90.5,94.9,1726,70,97.7,5.0
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2006-11-13,95.0,95.0,82.6,93.0,1710,183,97.7,5.0
