market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-10,65.0,75.0,65.0,65.0,10,20,75.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-11,0.0,0.0,0.0,68.0,10,0,75.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-12,85.0,85.0,85.0,68.0,12,2,85.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-13,75.0,85.0,75.0,70.0,24,12,85.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-14,0.0,0.0,0.0,70.0,24,0,85.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-15,75.0,80.0,75.0,75.0,44,20,85.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-16,80.0,85.0,80.0,80.0,64,20,85.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-17,0.0,0.0,0.0,80.0,64,0,85.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-18,0.0,0.0,0.0,84.0,64,0,85.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-19,87.0,87.0,87.0,84.0,64,10,87.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-20,88.0,88.0,88.0,84.0,79,15,88.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-21,83.0,83.0,83.0,84.0,89,10,88.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-22,82.0,83.2,82.0,82.0,97,8,88.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-23,87.8,88.0,83.0,83.0,128,37,88.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-24,85.0,90.0,85.0,90.0,139,19,90.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-25,91.9,91.9,90.0,90.0,142,10,91.9,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-26,90.0,90.0,86.0,90.0,158,19,91.9,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-27,87.5,89.8,86.0,90.0,168,34,91.9,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-28,88.8,89.0,88.8,89.0,170,3,91.9,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-29,89.8,91.9,85.0,85.0,203,50,91.9,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-30,84.0,89.8,83.1,83.1,232,30,91.9,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-10-31,89.7,89.7,84.8,85.0,359,135,91.9,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-11-01,84.9,89.9,83.7,84.9,606,248,91.9,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-11-02,90.0,92.0,88.0,92.0,687,87,92.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-11-03,81.0,93.6,80.0,89.5,1057,460,93.6,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-11-04,91.1,93.6,90.0,93.6,1091,54,93.6,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-11-05,92.5,94.9,89.0,94.9,1239,168,94.9,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-11-06,94.7,95.0,91.0,95.0,1405,191,95.0,65.0
405840,DEM.HOUSE.OVER9.5,Democrats pick up at least 10 House seats,2006-11-07,95.0,99.9,90.0,95.5,1253,364,99.9,65.0
