market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-10,15.0,22.0,15.0,22.0,64,64,22.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-11,15.0,25.0,15.0,17.0,85,31,25.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-12,20.0,27.0,20.0,20.0,91,7,27.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-13,26.0,26.5,26.0,22.5,106,15,27.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-14,38.0,38.0,36.3,36.7,143,42,38.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-15,25.2,29.8,25.0,29.8,220,80,38.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-16,29.8,38.2,29.8,29.8,274,58,38.2,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-17,37.6,40.0,30.2,39.4,287,26,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-18,38.5,38.5,34.5,37.0,317,31,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-19,34.9,40.0,34.5,34.9,385,68,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-20,37.5,37.5,35.0,35.0,391,18,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-21,35.5,35.8,34.6,35.8,400,9,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-22,35.0,35.0,30.5,35.8,429,41,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-23,35.7,35.7,30.0,35.6,477,71,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-24,30.9,30.9,30.5,35.6,492,41,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-25,33.5,35.0,30.1,33.5,518,45,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-26,35.0,40.0,35.0,33.5,574,60,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-27,36.0,39.9,36.0,36.0,573,33,40.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-28,35.2,44.0,35.2,35.2,578,18,44.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-29,35.2,43.0,35.0,35.0,588,24,44.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-30,35.0,39.0,30.8,30.8,622,68,44.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-10-31,38.5,40.0,36.5,38.0,681,73,44.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-11-01,30.0,40.9,30.0,40.0,797,171,44.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-11-02,36.0,55.0,34.5,34.8,852,163,55.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-11-03,41.0,50.0,40.0,46.9,935,130,55.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-11-04,45.0,51.0,44.0,50.0,986,140,55.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-11-05,41.0,51.9,40.0,41.5,1027,335,55.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-11-06,43.0,52.0,29.5,48.5,1235,441,55.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-11-07,37.2,99.0,37.0,50.0,1525,983,99.0,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-11-08,95.0,99.4,95.0,99.4,1284,410,99.4,15.0
405843,DEM.HOUSE.OVER24.5,Democrats pick up at least 25 House seats,2006-11-09,99.0,99.2,99.0,99.0,1260,34,99.4,15.0
