market id,market symbol,market name,trade quantity,trade price,date/time [utc]
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,7.5,Oct/10/2006 15:08:59
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,5.0,Oct/10/2006 15:08:59
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,13.0,Oct/10/2006 16:13:15
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,13.0,Oct/10/2006 17:44:06
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,11.0,Oct/10/2006 20:19:29
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,7,13.0,Oct/11/2006 07:30:01
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,12.0,Oct/11/2006 10:40:29
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,13.0,Oct/11/2006 23:39:56
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,8,12.0,Oct/11/2006 23:40:10
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,11.1,Oct/11/2006 23:40:35
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,20,10.5,Oct/11/2006 23:40:35
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,13.0,Oct/12/2006 13:53:17
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,8,13.0,Oct/12/2006 13:58:31
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,14.0,Oct/12/2006 22:46:34
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,4,14.0,Oct/12/2006 23:19:51
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,4,14.0,Oct/13/2006 02:10:49
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,12.0,Oct/13/2006 22:34:23
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,15.0,Oct/14/2006 00:59:49
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,25.0,Oct/14/2006 09:14:37
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,24.5,Oct/14/2006 09:14:37
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,20.0,Oct/15/2006 17:37:40
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,7,20.0,Oct/15/2006 18:35:21
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,22.5,Oct/16/2006 19:46:08
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,22.5,Oct/16/2006 19:46:08
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,23.0,Oct/16/2006 19:55:01
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,25.0,Oct/16/2006 19:55:46
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,24.9,Oct/16/2006 19:55:46
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,14,25.0,Oct/16/2006 19:55:46
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,25,27.0,Oct/16/2006 19:59:19
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,29.0,Oct/16/2006 20:04:06
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,25.0,Oct/17/2006 15:20:50
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,27.5,Oct/17/2006 15:44:57
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,25,27.0,Oct/17/2006 17:21:05
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,7,27.5,Oct/17/2006 17:23:17
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,15,28.0,Oct/17/2006 17:24:00
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,9,25.0,Oct/17/2006 21:59:58
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,25.0,Oct/17/2006 21:59:58
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,24.4,Oct/18/2006 18:07:06
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,24.4,Oct/18/2006 18:09:16
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,23.9,Oct/18/2006 23:05:59
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,23.9,Oct/19/2006 00:11:09
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,20.1,Oct/19/2006 05:13:25
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,20.1,Oct/19/2006 05:15:22
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,23.7,Oct/19/2006 05:21:21
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,19,23.7,Oct/19/2006 09:02:08
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,23.7,Oct/19/2006 11:49:39
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,23.0,Oct/19/2006 16:21:32
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,23.0,Oct/19/2006 16:24:38
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,20,23.7,Oct/20/2006 05:04:16
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,23.9,Oct/20/2006 05:04:16
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,23.9,Oct/20/2006 05:04:16
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,8,23.9,Oct/20/2006 05:04:16
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,23.9,Oct/20/2006 15:40:59
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,23.9,Oct/20/2006 16:32:37
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,14,23.0,Oct/21/2006 03:58:12
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,4,23.5,Oct/21/2006 04:17:51
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,23.5,Oct/21/2006 05:58:32
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,24.0,Oct/21/2006 06:21:40
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,7,23.9,Oct/21/2006 06:21:40
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,4,23.5,Oct/21/2006 12:07:01
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,20,21.0,Oct/21/2006 12:07:01
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,21.0,Oct/21/2006 12:07:01
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,4,20.1,Oct/22/2006 01:29:23
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,22.0,Oct/22/2006 11:44:25
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,14,20.5,Oct/22/2006 20:06:11
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,22.8,Oct/23/2006 06:58:05
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,23.0,Oct/23/2006 06:58:05
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,23.0,Oct/23/2006 06:58:05
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,24.0,Oct/23/2006 12:16:27
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,25.0,Oct/23/2006 12:20:10
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,25.0,Oct/23/2006 16:23:37
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,9,25.0,Oct/23/2006 16:23:37
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,25.0,Oct/23/2006 18:54:44
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,54,25.0,Oct/24/2006 01:18:14
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,25.2,Oct/24/2006 01:18:14
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,24.0,Oct/24/2006 01:18:14
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,24.8,Oct/24/2006 01:18:14
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,25.0,Oct/24/2006 01:18:14
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,23.5,Oct/24/2006 23:33:52
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,23.5,Oct/25/2006 00:54:07
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,26.0,Oct/25/2006 02:29:30
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,7,26.0,Oct/25/2006 03:17:43
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,26.0,Oct/25/2006 14:16:22
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,26.6,Oct/26/2006 01:53:38
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,4,24.2,Oct/26/2006 03:34:29
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,6,24.2,Oct/26/2006 05:16:56
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,7,24.5,Oct/27/2006 00:30:57
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,24.5,Oct/27/2006 00:30:57
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,24.5,Oct/27/2006 00:30:57
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,24.6,Oct/27/2006 00:35:57
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,24.6,Oct/27/2006 00:35:57
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,4,23.0,Oct/27/2006 02:09:03
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,23.0,Oct/27/2006 03:10:02
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,16,23.0,Oct/27/2006 03:54:26
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,6,23.1,Oct/27/2006 03:55:30
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,9,23.2,Oct/27/2006 03:56:04
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,24.0,Oct/27/2006 04:38:07
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,11,24.0,Oct/27/2006 04:38:21
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,24.0,Oct/27/2006 12:58:01
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,27.9,Oct/27/2006 18:48:52
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,27.9,Oct/27/2006 19:44:11
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,27.5,Oct/28/2006 02:08:46
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,44,27.5,Oct/28/2006 02:16:46
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,7,27.4,Oct/28/2006 02:17:13
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,27.1,Oct/28/2006 02:18:16
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,26.7,Oct/28/2006 03:40:28
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,26.5,Oct/28/2006 04:09:05
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,19,27.8,Oct/28/2006 05:47:58
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,27.6,Oct/28/2006 05:47:58
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,27.0,Oct/28/2006 16:49:30
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,12,27.5,Oct/28/2006 17:54:41
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,7,27.6,Oct/28/2006 17:55:02
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,27.7,Oct/28/2006 17:55:15
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,27.0,Oct/28/2006 18:14:15
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,27.8,Oct/29/2006 00:04:46
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,27.9,Oct/29/2006 00:04:46
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,8,28.5,Oct/29/2006 01:05:51
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,27.9,Oct/29/2006 01:05:51
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,27.2,Oct/29/2006 02:39:56
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,19,27.0,Oct/29/2006 02:39:56
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,27.0,Oct/29/2006 02:39:56
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,20,26.6,Oct/29/2006 02:40:17
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,28.2,Oct/29/2006 04:09:58
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,26.7,Oct/29/2006 05:45:24
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,7,26.5,Oct/29/2006 11:06:19
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,25.0,Oct/29/2006 11:06:29
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,28.2,Oct/29/2006 13:06:43
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,26.5,Oct/29/2006 15:46:55
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,27.7,Oct/29/2006 15:49:45
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,27.9,Oct/29/2006 16:13:45
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,25.2,Oct/29/2006 17:43:03
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,27.7,Oct/29/2006 19:59:40
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,25.7,Oct/29/2006 20:15:13
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,48,25.5,Oct/29/2006 23:13:49
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,25,25.5,Oct/29/2006 23:19:13
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,26.6,Oct/29/2006 23:37:58
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,26.8,Oct/29/2006 23:38:12
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,26.8,Oct/29/2006 23:38:15
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,26.9,Oct/29/2006 23:39:08
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,27.0,Oct/29/2006 23:39:24
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,15,27.0,Oct/29/2006 23:39:24
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,28.5,Oct/30/2006 01:27:21
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,29.5,Oct/30/2006 12:51:52
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,27.8,Oct/30/2006 17:37:48
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,24.2,Oct/30/2006 19:40:14
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,4,27.8,Oct/30/2006 21:23:10
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,29.4,Oct/30/2006 21:27:06
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,28.9,Oct/30/2006 23:08:13
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,29.4,Oct/30/2006 23:08:27
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,3,29.4,Oct/31/2006 01:24:18
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,29.4,Oct/31/2006 13:11:37
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,2,29.4,Oct/31/2006 13:20:47
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,29.4,Oct/31/2006 15:55:46
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,24.0,Oct/31/2006 18:01:54
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,24.0,Oct/31/2006 18:01:54
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,5,24.2,Oct/31/2006 18:01:54
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,12,21.8,Oct/31/2006 18:15:55
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,11,20.1,Oct/31/2006 18:15:55
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,10,20.0,Oct/31/2006 18:15:55
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,28.5,Oct/31/2006 23:49:55
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,1,20.2,Nov/01/2006 00:30:47
405844,DEM.HOUSE.OVER29.5,Democrats pick up at least 30 House seats,29,22.0,Nov/01/2006 08:32:02
