market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,10,12.0,Nov/02/2006 18:14:36
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,10,15.0,Nov/02/2006 19:43:11
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,1,14.9,Nov/02/2006 23:09:03
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,10,15.0,Nov/02/2006 23:38:16
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,9,14.9,Nov/02/2006 23:38:16
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,1,15.0,Nov/03/2006 00:07:41
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,10,20.0,Nov/03/2006 00:39:01
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,15,19.0,Nov/03/2006 02:25:37
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,2,21.9,Nov/03/2006 02:32:08
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,8,21.9,Nov/03/2006 02:48:22
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,1,22.0,Nov/03/2006 03:07:29
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,10,22.9,Nov/03/2006 05:27:30
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,5,20.0,Nov/03/2006 06:25:55
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,3,23.0,Nov/03/2006 10:40:23
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,1,23.0,Nov/03/2006 12:29:13
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,1,22.9,Nov/03/2006 12:29:13
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,4,22.7,Nov/03/2006 17:10:03
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,3,22.8,Nov/03/2006 17:25:40
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,1,22.7,Nov/03/2006 17:25:40
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,4,20.4,Nov/04/2006 03:15:28
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,10,20.5,Nov/04/2006 03:15:44
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,7,20.5,Nov/04/2006 03:15:44
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,3,20.0,Nov/04/2006 05:32:55
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,3,21.0,Nov/04/2006 05:34:31
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,6,20.9,Nov/04/2006 05:34:31
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,7,21.0,Nov/04/2006 05:34:31
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,1,22.8,Nov/04/2006 05:42:01
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,1,18.5,Nov/04/2006 11:36:09
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,1,22.5,Nov/04/2006 13:08:23
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,5,21.0,Nov/04/2006 14:02:09
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,5,20.0,Nov/04/2006 14:02:09
414012,DEM.HOUSE.OVER34.5,Democrats pick up at least 35 House seats,1,22.6,Nov/04/2006 14:03:34
