market id,market symbol,market name,trade quantity,trade price,date/time [utc]
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2,50.0,Oct/10/2006 13:39:17
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,8,45.0,Oct/10/2006 13:41:23
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,1,54.0,Oct/11/2006 22:03:39
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,10,61.0,Oct/12/2006 04:47:36
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,10,65.0,Oct/13/2006 21:19:46
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,1,74.9,Oct/14/2006 19:41:57
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,10,70.0,Oct/15/2006 17:57:55
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,3,70.0,Oct/16/2006 14:40:21
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,10,69.0,Oct/16/2006 23:51:37
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,1,65.1,Oct/18/2006 04:47:22
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,10,65.0,Oct/18/2006 04:47:22
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2,67.0,Oct/18/2006 14:30:55
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,1,67.0,Oct/18/2006 14:52:54
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,7,67.0,Oct/18/2006 17:16:01
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,4,68.8,Oct/18/2006 19:53:48
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,1,68.8,Oct/18/2006 20:17:00
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,5,70.0,Oct/18/2006 20:17:00
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,4,69.0,Oct/18/2006 20:17:00
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,1,70.0,Oct/19/2006 00:15:41
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2,70.0,Oct/19/2006 03:56:59
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,2,70.0,Oct/19/2006 07:23:19
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,7,75.9,Oct/19/2006 07:24:12
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,10,75.0,Oct/20/2006 04:57:26
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,1,70.0,Oct/20/2006 14:30:06
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,1,72.0,Oct/20/2006 21:07:10
405841,DEM.HOUSE.OVER14.5,Democrats pick up at least 15 House seats,10,70.5,Oct/21/2006 13:14:27
