market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-10,95.0,95.0,95.0,95.0,210,210,95.0,95.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-11,30.0,90.0,30.0,95.0,265,55,95.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-12,95.0,95.0,95.0,95.0,266,1,95.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-13,95.0,95.0,93.0,93.0,325,59,95.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-14,95.0,95.0,93.0,93.0,422,97,95.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-15,95.0,95.0,95.0,95.0,457,35,95.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-16,95.0,97.0,93.0,97.0,502,77,97.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-17,0.0,0.0,0.0,95.0,502,0,97.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-18,0.0,0.0,0.0,95.0,502,0,97.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-19,0.0,0.0,0.0,95.0,502,0,97.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-20,0.0,0.0,0.0,95.0,502,0,97.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-21,95.0,95.0,95.0,95.0,504,2,97.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-22,95.8,95.8,95.8,95.0,507,3,97.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-23,95.8,96.0,95.8,95.8,513,6,97.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-24,96.0,96.0,96.0,96.0,524,11,97.0,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-25,96.0,99.5,96.0,96.0,630,188,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-26,0.0,0.0,0.0,96.0,630,0,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-27,0.0,0.0,0.0,96.0,630,0,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-28,0.0,0.0,0.0,96.0,630,0,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-29,95.9,96.5,90.0,95.0,703,80,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-30,99.2,99.2,98.8,98.8,722,22,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-10-31,97.8,98.0,97.8,97.8,772,52,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-11-01,93.2,93.2,93.2,97.8,773,1,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-11-02,97.8,98.0,97.8,97.8,775,21,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-11-03,97.8,98.0,97.8,97.8,780,260,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-11-04,95.0,98.0,93.3,97.8,991,317,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-11-05,95.0,98.6,95.0,98.6,1023,249,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-11-06,98.7,98.7,98.7,98.7,1025,2,99.5,30.0
405838,DEM.HOUSE.OVER0.5,Democrats pick up at least 1 House seat,2006-11-07,98.8,99.4,98.6,98.8,1026,46,99.5,30.0
