market id,market symbol,market name,trade quantity,trade price,date/time [utc]
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,1,40.0,Dec/14/2006 23:49:57
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,4,50.0,Dec/15/2006 06:26:25
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,200,55.0,Dec/15/2006 06:26:25
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,1,55.0,Dec/15/2006 08:02:27
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,5,56.0,Dec/15/2006 08:11:59
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,100,44.0,Dec/15/2006 11:36:18
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,100,44.0,Dec/15/2006 11:38:01
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,1,53.5,Dec/15/2006 11:38:53
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,40,47.0,Dec/15/2006 15:49:08
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,1,24.0,Dec/15/2006 20:03:50
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,5,29.0,Dec/15/2006 22:12:04
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,12,33.0,Dec/15/2006 22:33:29
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,1,28.0,Dec/16/2006 02:28:41
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,5,10.0,Dec/16/2006 03:42:50
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,50,10.5,Dec/16/2006 05:20:50
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,1,15.0,Dec/16/2006 15:48:13
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,50,19.9,Dec/16/2006 15:48:13
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,87,4.9,Dec/16/2006 17:46:43
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,13,4.9,Dec/16/2006 17:47:21
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,1,1.5,Dec/16/2006 23:44:33
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,3,1.5,Dec/16/2006 23:44:44
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,2,0.6,Dec/17/2006 01:10:26
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,1,1.5,Dec/17/2006 16:11:18
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,1,1.5,Dec/17/2006 21:07:37
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,39,4.0,Dec/17/2006 21:07:37
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,1,0.3,Dec/17/2006 22:40:29
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,4,0.6,Dec/17/2006 22:40:29
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,5,0.5,Dec/17/2006 22:40:29
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,3,0.3,Dec/18/2006 00:56:46
430658,CHARLOTTES.WEB.+$22.0M,Charlotte's Web to gross OVER $22.0M in opening weekend,39,0.3,Dec/18/2006 02:20:05
