market id,market symbol,market name,trade quantity,trade price,date/time [utc]
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,5,40.0,Dec/14/2006 15:56:43
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,2,60.1,Dec/15/2006 03:58:31
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,5,66.0,Dec/15/2006 13:37:59
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,3,80.0,Dec/15/2006 14:01:57
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,1,69.0,Dec/15/2006 14:12:16
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,1,69.0,Dec/15/2006 14:12:28
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,1,69.0,Dec/15/2006 14:13:05
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,2,69.0,Dec/15/2006 14:13:35
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,2,80.0,Dec/15/2006 17:22:02
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,2,79.0,Dec/15/2006 17:22:02
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,3,68.0,Dec/15/2006 18:36:30
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,3,78.0,Dec/15/2006 18:36:37
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,3,74.0,Dec/15/2006 18:36:37
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,3,77.6,Dec/15/2006 18:36:37
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,8,78.0,Dec/15/2006 18:37:20
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,9,78.0,Dec/15/2006 18:37:46
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,3,78.0,Dec/15/2006 19:24:11
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,3,81.0,Dec/15/2006 19:24:20
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,6,81.0,Dec/15/2006 19:56:47
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,1,82.0,Dec/15/2006 20:04:02
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,1,82.0,Dec/15/2006 20:04:02
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,3,82.0,Dec/16/2006 00:54:07
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,1,84.0,Dec/16/2006 00:54:17
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,2,84.0,Dec/16/2006 00:54:17
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,5,90.0,Dec/16/2006 00:54:39
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,1,80.0,Dec/16/2006 01:52:55
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,4,88.0,Dec/16/2006 06:45:27
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,100,98.1,Dec/16/2006 15:42:07
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,10,98.1,Dec/16/2006 17:41:02
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,4,98.2,Dec/16/2006 19:46:45
430660,PURSUIT.HAPPYNESS.+$18.0M,The Pursuit Of Happyness to gross OVER $18.0M in opening weekend,30,98.1,Dec/16/2006 19:50:41
