market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2008-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
