market id,market symbol,market name,trade quantity,trade price,date/time [utc]
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,10,80.0,Feb/13/2008 16:55:20
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,10,80.0,Feb/15/2008 14:31:03
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2,76.0,Feb/19/2008 00:53:00
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,20,60.0,Sep/12/2008 22:12:23
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,5,53.0,Sep/20/2008 00:08:51
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,5,53.0,Oct/17/2008 03:02:35
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,3,60.0,Oct/20/2008 20:52:33
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,1,60.0,Oct/23/2008 20:17:43
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2,60.0,Oct/23/2008 20:17:43
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2,75.0,Oct/28/2008 09:24:18
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2,81.0,Nov/10/2008 03:09:45
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,8,81.0,Nov/17/2008 12:35:19
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,5,82.9,Nov/20/2008 05:38:42
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2,84.0,Nov/20/2008 05:38:42
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,10,81.0,Nov/23/2008 17:29:46
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,5,67.0,Nov/24/2008 01:27:15
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,5,60.0,Nov/24/2008 14:24:56
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,5,55.0,Nov/24/2008 14:26:55
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,3,50.0,Nov/25/2008 18:42:03
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,3,50.0,Nov/25/2008 20:19:44
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,5,50.0,Nov/25/2008 20:19:44
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2,50.0,Nov/25/2008 20:19:44
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,10,50.0,Nov/26/2008 03:21:35
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,3,61.0,Dec/15/2008 03:23:26
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,5,70.0,Dec/17/2008 05:20:08
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,10,65.0,Jan/05/2009 16:55:31
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,7,61.0,Feb/21/2009 20:46:58
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,10,56.0,Feb/22/2009 00:56:37
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,1,45.0,Feb/24/2009 15:40:22
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,10,33.0,Feb/26/2009 18:43:53
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2,50.0,Feb/26/2009 22:12:29
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,3,61.0,Feb/26/2009 22:13:03
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,10,61.1,Feb/26/2009 22:13:41
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,10,61.1,Feb/26/2009 22:29:08
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,50,50.0,Feb/26/2009 23:16:06
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,2,10.0,Feb/27/2009 01:08:00
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,1,21.0,Feb/27/2009 02:37:56
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,7,20.0,Feb/27/2009 02:37:56
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,1,20.1,Feb/27/2009 03:22:02
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,20,20.5,Mar/08/2009 23:15:27
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,53,20.0,Mar/08/2009 23:20:49
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,10,10.0,Apr/15/2009 17:38:27
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,5,24.0,Jul/11/2009 18:59:54
575701,2010.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2010 Tax Year,50,25.0,Jul/11/2009 19:00:24
