market id,market symbol,market name,trade quantity,trade price,date/time [utc]
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,20,15.0,Feb/14/2008 04:19:08
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,2,25.0,Apr/05/2008 00:01:05
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,2,30.0,Apr/08/2008 16:18:44
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,20,28.1,Sep/14/2008 17:31:48
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,2,26.0,Nov/24/2008 01:25:42
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,2,24.0,Nov/24/2008 01:25:42
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,3,24.0,Nov/24/2008 01:25:42
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,5,16.0,Dec/03/2008 20:43:11
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,5,9.0,Jan/28/2009 22:33:16
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,1,9.8,Mar/07/2009 00:08:16
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,7,3.0,Mar/10/2009 20:05:05
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,4,9.8,Jul/11/2009 19:09:31
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,10,9.5,Jul/11/2009 19:09:31
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,1,10.0,Jul/17/2009 03:44:18
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,1,10.0,Sep/27/2009 20:30:02
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,9,10.0,Oct/02/2009 04:28:56
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,5,5.0,Feb/12/2010 17:52:39
575699,2010.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2010 Tax Year,5,3.0,Sep/30/2010 05:06:17
