market id,market symbol,market name,trade quantity,trade price,date/time [utc]
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,20,6.3,Apr/29/2005 03:55:48
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,100,6.1,Apr/29/2005 03:55:48
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,20,9.0,Apr/30/2005 02:22:16
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,20,9.0,Apr/30/2005 02:22:16
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,2,5.7,May/02/2005 17:34:56
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,1,5.7,May/02/2005 17:35:36
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,1,2.3,May/04/2005 20:42:37
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,4.3,May/05/2005 02:06:25
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,3.0,May/05/2005 10:54:24
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,150,1.0,May/05/2005 11:23:31
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,20,3.2,May/05/2005 15:45:11
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,4,7.0,May/05/2005 17:16:32
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,3.2,May/05/2005 17:33:24
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,3.7,May/05/2005 18:20:39
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,50,3.7,May/05/2005 18:21:40
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,3.0,May/05/2005 22:14:28
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,5.2,May/05/2005 23:26:10
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,75,4.1,May/05/2005 23:30:05
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,5.9,May/05/2005 23:42:54
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,6.8,May/05/2005 23:43:50
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,6.8,May/05/2005 23:44:47
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,6,7.0,May/05/2005 23:45:11
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,10.0,May/05/2005 23:46:28
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,9.9,May/05/2005 23:46:28
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,12.7,May/05/2005 23:46:31
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,45,12.7,May/05/2005 23:46:47
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,10,7.4,May/06/2005 00:31:06
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,1,9.3,May/06/2005 00:32:16
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,100,1.0,May/06/2005 01:52:18
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,20,0.3,May/06/2005 03:41:20
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,1,0.4,May/06/2005 03:41:20
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,17,0.2,May/06/2005 04:01:34
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,3,0.2,May/06/2005 04:01:34
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,58,0.2,May/06/2005 04:29:12
238264,UK.MAJORITY.HUNG,There to be No Overall Majority (ie. a Hung Parliament) in the Next UK Electiom,115,0.2,May/06/2005 04:29:12
