market id,market symbol,market name,trade quantity,trade price,date/time [utc]
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,10,59.0,Apr/28/2005 22:08:17
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,2,61.0,May/02/2005 17:34:36
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,1,61.0,May/02/2005 17:35:18
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,10,61.4,May/03/2005 03:43:50
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,81,61.6,May/04/2005 08:57:51
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,119,61.6,May/04/2005 08:58:44
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,10,59.5,May/04/2005 15:49:43
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,60,59.9,May/05/2005 03:25:44
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,5,59.9,May/05/2005 03:26:15
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,75,61.9,May/05/2005 04:13:27
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,10,58.0,May/05/2005 10:54:19
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,10,58.0,May/05/2005 10:54:28
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,200,58.5,May/05/2005 11:21:40
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,147,58.0,May/05/2005 11:22:14
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,53,57.9,May/05/2005 11:22:43
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,20,61.6,May/05/2005 13:58:30
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,6,61.6,May/05/2005 13:58:52
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,20,64.0,May/05/2005 14:32:12
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,20,61.0,May/05/2005 15:45:55
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,20,64.9,May/05/2005 16:17:53
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,8,64.9,May/05/2005 16:18:21
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,2,64.9,May/05/2005 16:55:02
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,1,64.9,May/05/2005 16:55:41
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,10,69.0,May/05/2005 17:29:49
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,2,64.9,May/05/2005 17:32:53
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,5,61.8,May/05/2005 20:16:56
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,121,83.6,May/05/2005 21:08:26
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,6,56.6,May/05/2005 21:18:43
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,1,91.8,May/05/2005 21:22:37
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,1,91.8,May/05/2005 21:23:33
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,1,92.4,May/05/2005 21:47:13
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,1,92.2,May/05/2005 21:49:30
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,5,90.6,May/05/2005 22:11:55
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,1,90.6,May/05/2005 22:21:04
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,3,92.0,May/05/2005 22:22:28
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,2,92.0,May/05/2005 22:23:06
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,5,92.0,May/05/2005 22:23:43
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,3,90.7,May/05/2005 22:35:43
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,16,90.8,May/05/2005 22:58:06
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,1,91.5,May/05/2005 23:15:06
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,2,90.0,May/05/2005 23:16:54
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,9,91.5,May/05/2005 23:26:09
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,10,92.5,May/05/2005 23:34:27
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,75,90.4,May/05/2005 23:44:10
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,2,89.9,May/05/2005 23:47:25
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,73,88.2,May/05/2005 23:47:35
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,10,90.5,May/06/2005 00:06:16
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,100,91.7,May/06/2005 00:27:22
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,58,91.2,May/06/2005 00:41:25
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,20,93.5,May/06/2005 00:47:33
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,20,93.6,May/06/2005 00:52:06
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,50,94.3,May/06/2005 00:52:27
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,10,95.0,May/06/2005 00:55:28
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,10,96.0,May/06/2005 01:08:21
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,20,97.0,May/06/2005 01:43:37
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,1,97.0,May/06/2005 01:44:16
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,100,96.0,May/06/2005 02:02:18
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,15,96.9,May/06/2005 02:11:42
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,85,96.9,May/06/2005 02:19:28
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,100,96.9,May/06/2005 02:21:24
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,100,97.0,May/06/2005 02:30:23
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,100,97.0,May/06/2005 02:32:00
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,20,98.0,May/06/2005 02:32:31
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,16,98.0,May/06/2005 02:32:31
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,200,98.0,May/06/2005 02:33:20
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,2,99.0,May/06/2005 02:35:13
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,200,99.0,May/06/2005 02:35:13
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,100,97.0,May/06/2005 02:38:44
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,100,96.5,May/06/2005 02:44:00
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,200,99.0,May/06/2005 02:57:54
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,5,99.8,May/06/2005 03:45:55
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,12,99.8,May/06/2005 03:49:06
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,200,99.9,May/06/2005 04:12:45
238263,UK.MAJORITY.1-100,The Winning Majority in the Next UK Election to be Between 1 and 100 Seats Inclusive,194,99.9,May/06/2005 04:29:54
