market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149178,ACTOR.COM.DAVID,Larry David (Curb your Enthusiasm) to Win,100,9.0,Aug/27/2004 13:47:28
149178,ACTOR.COM.DAVID,Larry David (Curb your Enthusiasm) to Win,100,6.0,Sep/10/2004 22:41:34
149178,ACTOR.COM.DAVID,Larry David (Curb your Enthusiasm) to Win,2,7.0,Sep/13/2004 20:24:28
149178,ACTOR.COM.DAVID,Larry David (Curb your Enthusiasm) to Win,10,5.0,Sep/16/2004 03:02:51
149178,ACTOR.COM.DAVID,Larry David (Curb your Enthusiasm) to Win,5,5.0,Sep/17/2004 13:46:17
149178,ACTOR.COM.DAVID,Larry David (Curb your Enthusiasm) to Win,10,4.0,Sep/19/2004 23:02:35
149178,ACTOR.COM.DAVID,Larry David (Curb your Enthusiasm) to Win,20,3.0,Sep/20/2004 01:02:12
149178,ACTOR.COM.DAVID,Larry David (Curb your Enthusiasm) to Win,1,3.0,Sep/20/2004 02:19:27
149178,ACTOR.COM.DAVID,Larry David (Curb your Enthusiasm) to Win,4,3.0,Sep/20/2004 02:20:08
149178,ACTOR.COM.DAVID,Larry David (Curb your Enthusiasm) to Win,10,3.0,Sep/20/2004 02:22:04
