market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-07-28,24.0,24.0,24.0,24.0,42,42,24.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-07-29,0.0,0.0,0.0,24.0,42,0,24.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-07-30,0.0,0.0,0.0,25.0,42,0,24.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-07-31,0.0,0.0,0.0,26.0,42,0,24.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-01,0.0,0.0,0.0,26.0,42,0,24.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-02,0.0,0.0,0.0,26.0,42,0,24.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-03,0.0,0.0,0.0,26.0,42,0,24.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-04,0.0,0.0,0.0,26.0,42,0,24.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-05,0.0,0.0,0.0,26.0,42,0,24.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-06,0.0,0.0,0.0,26.0,42,0,24.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-07,29.0,29.0,29.0,26.0,57,15,29.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-08,29.0,33.0,29.0,30.0,143,86,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-09,28.0,28.0,26.0,30.0,46,97,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-10,0.0,0.0,0.0,30.0,46,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-11,26.0,26.0,26.0,28.0,43,3,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-12,0.0,0.0,0.0,28.0,43,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-13,0.0,0.0,0.0,28.0,43,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-14,31.0,31.0,31.0,31.0,143,100,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-15,0.0,0.0,0.0,31.0,143,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-16,0.0,0.0,0.0,31.0,143,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-17,0.0,0.0,0.0,31.0,143,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-18,0.0,0.0,0.0,31.0,143,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-19,0.0,0.0,0.0,31.0,143,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-20,0.0,0.0,0.0,32.0,143,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-21,0.0,0.0,0.0,32.0,143,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-22,0.0,0.0,0.0,32.0,143,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-23,0.0,0.0,0.0,32.0,143,0,33.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-24,37.0,37.0,37.0,37.0,243,100,37.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-25,0.0,0.0,0.0,37.0,243,0,37.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-26,40.0,40.0,40.0,40.0,343,100,40.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-27,44.0,59.0,44.0,56.0,543,260,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-28,0.0,0.0,0.0,58.0,543,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-29,0.0,0.0,0.0,58.0,543,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-30,0.0,0.0,0.0,58.0,543,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-08-31,57.0,57.0,57.0,58.0,543,100,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-01,0.0,0.0,0.0,58.0,543,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-02,0.0,0.0,0.0,58.0,543,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-03,0.0,0.0,0.0,58.0,543,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-04,0.0,0.0,0.0,58.0,543,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-05,58.0,58.0,58.0,55.0,545,2,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-06,0.0,0.0,0.0,55.0,545,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-07,58.0,58.0,58.0,55.0,555,10,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-08,0.0,0.0,0.0,55.0,555,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-09,0.0,0.0,0.0,55.0,555,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-10,53.0,53.0,53.0,55.0,455,100,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-11,0.0,0.0,0.0,55.0,455,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-12,0.0,0.0,0.0,55.0,455,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-13,0.0,0.0,0.0,53.0,455,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-14,49.0,49.0,49.0,53.0,355,100,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-15,38.0,38.0,38.0,38.1,365,10,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-16,0.0,0.0,0.0,38.1,365,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-17,0.0,0.0,0.0,40.0,365,0,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-18,42.0,42.0,42.0,38.1,366,1,59.0,24.0
149175,ACTOR.COM.RITTER,John Ritter (8 Simple Rules) to Win,2004-09-18,41.9,42.0,41.9,0.0,0,50,59.0,24.0
