market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,10,30.0,Jul/28/2004 19:20:46
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,100,25.0,Jul/30/2004 00:21:35
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,100,28.0,Aug/04/2004 02:28:46
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,30,24.0,Aug/19/2004 07:31:25
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,70,24.0,Aug/22/2004 22:33:06
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,100,17.0,Aug/27/2004 13:46:27
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,3,19.0,Sep/15/2004 01:20:47
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,10,23.0,Sep/19/2004 23:31:53
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,1,22.0,Sep/20/2004 00:48:51
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,50,19.0,Sep/20/2004 00:49:58
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,50,20.0,Sep/20/2004 01:43:42
149174,ACTOR.COM.SHALHOUB,Tony Shalhoub (Monk) to Win,5,23.0,Sep/20/2004 02:10:39
