market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149176,ACTOR.COM.GRAMMER,Kelsey Grammer (Frasier) to Win,100,19.0,Aug/27/2004 13:46:54
149176,ACTOR.COM.GRAMMER,Kelsey Grammer (Frasier) to Win,100,20.0,Sep/11/2004 03:47:05
149176,ACTOR.COM.GRAMMER,Kelsey Grammer (Frasier) to Win,56,24.0,Sep/15/2004 01:14:50
149176,ACTOR.COM.GRAMMER,Kelsey Grammer (Frasier) to Win,44,24.0,Sep/15/2004 11:51:10
149176,ACTOR.COM.GRAMMER,Kelsey Grammer (Frasier) to Win,10,37.0,Sep/15/2004 22:59:33
149176,ACTOR.COM.GRAMMER,Kelsey Grammer (Frasier) to Win,10,33.0,Sep/17/2004 06:09:55
149176,ACTOR.COM.GRAMMER,Kelsey Grammer (Frasier) to Win,15,37.9,Sep/19/2004 15:10:41
149176,ACTOR.COM.GRAMMER,Kelsey Grammer (Frasier) to Win,25,34.0,Sep/19/2004 18:11:29
149176,ACTOR.COM.GRAMMER,Kelsey Grammer (Frasier) to Win,3,40.0,Sep/20/2004 00:46:24
149176,ACTOR.COM.GRAMMER,Kelsey Grammer (Frasier) to Win,5,41.7,Sep/20/2004 02:28:41
