market id,market symbol,market name,trade quantity,trade price,date/time [utc]
715835,BOUNTY.HUNTER.+$20.0M,The Bounty Hunter to gross OVER $20.0M in opening weekend,5,50.0,Mar/17/2010 05:09:25
715835,BOUNTY.HUNTER.+$20.0M,The Bounty Hunter to gross OVER $20.0M in opening weekend,2,60.0,Mar/18/2010 19:54:28
715835,BOUNTY.HUNTER.+$20.0M,The Bounty Hunter to gross OVER $20.0M in opening weekend,3,60.0,Mar/18/2010 19:59:44
715835,BOUNTY.HUNTER.+$20.0M,The Bounty Hunter to gross OVER $20.0M in opening weekend,4,60.0,Mar/18/2010 20:05:14
715835,BOUNTY.HUNTER.+$20.0M,The Bounty Hunter to gross OVER $20.0M in opening weekend,1,60.0,Mar/18/2010 20:05:29
715835,BOUNTY.HUNTER.+$20.0M,The Bounty Hunter to gross OVER $20.0M in opening weekend,5,60.0,Mar/19/2010 03:40:50
715835,BOUNTY.HUNTER.+$20.0M,The Bounty Hunter to gross OVER $20.0M in opening weekend,1,50.0,Mar/19/2010 19:35:44
715835,BOUNTY.HUNTER.+$20.0M,The Bounty Hunter to gross OVER $20.0M in opening weekend,10,97.0,Mar/22/2010 21:23:43
715835,BOUNTY.HUNTER.+$20.0M,The Bounty Hunter to gross OVER $20.0M in opening weekend,9,97.0,Mar/22/2010 21:44:09
715835,BOUNTY.HUNTER.+$20.0M,The Bounty Hunter to gross OVER $20.0M in opening weekend,1,97.0,Mar/22/2010 21:50:04
