market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,55.0,Jan/12/2006 11:46:25
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,56.0,Jan/30/2006 15:12:00
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,12,55.0,Feb/02/2006 11:50:37
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,58.0,Feb/02/2006 17:36:17
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,8,59.0,Feb/05/2006 06:16:21
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,60.0,Feb/05/2006 06:16:21
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,58.0,Feb/13/2006 23:02:34
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,1,60.0,Feb/15/2006 06:41:09
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,1,60.0,Feb/15/2006 06:44:09
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,20,63.0,Feb/17/2006 08:45:14
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,5,61.0,Feb/17/2006 08:45:14
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,8,60.0,Feb/17/2006 09:43:21
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,5,56.0,Feb/18/2006 08:00:21
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,56.0,Feb/18/2006 08:00:34
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,5,56.0,Feb/18/2006 08:01:25
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,4,56.0,Feb/22/2006 17:43:46
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,1,56.0,Feb/25/2006 07:45:24
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,56.0,Feb/25/2006 07:45:44
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,9,56.0,Feb/25/2006 07:47:39
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,6,56.0,Feb/28/2006 20:56:18
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,40,53.0,Mar/28/2006 05:57:43
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,53.0,Apr/05/2006 04:35:15
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,52.0,Apr/07/2006 16:34:14
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,48.5,Apr/14/2006 16:28:49
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,48.0,Apr/21/2006 17:24:48
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,10,48.0,Apr/21/2006 17:24:48
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,9,46.0,Apr/26/2006 20:28:03
317614,RI.SENATE06.GOP,Republican Party Candidate to win the 2006 Rhode Island Senate Race,1,46.1,Apr/26/2006 20:28:03
