market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,47.0,Feb/01/2006 14:00:41
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,42.0,Feb/02/2006 17:36:32
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,2,44.0,Feb/03/2006 22:20:01
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,41.1,Feb/13/2006 23:02:34
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,37.0,Feb/14/2006 18:50:11
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,36.0,Feb/15/2006 06:41:05
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,35.0,Feb/15/2006 06:44:09
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,9,37.0,Feb/18/2006 06:03:13
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,5,40.0,Feb/18/2006 08:00:20
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,40.0,Feb/18/2006 08:00:34
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,5,40.0,Feb/18/2006 08:01:25
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,39.0,Feb/22/2006 04:41:36
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,4,39.0,Feb/22/2006 17:43:46
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,40.0,Feb/25/2006 07:45:16
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,40.0,Feb/25/2006 07:45:44
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,9,40.0,Feb/25/2006 07:47:40
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,7,42.0,Feb/28/2006 04:59:31
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,3,42.0,Feb/28/2006 05:22:21
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,6,40.0,Feb/28/2006 20:56:25
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,4,40.0,Mar/03/2006 04:53:30
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,44.0,Mar/04/2006 17:29:16
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,40.4,Mar/14/2006 04:17:31
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,40.5,Mar/14/2006 04:17:31
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,4,44.0,Mar/15/2006 05:07:34
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,44.0,Mar/21/2006 06:52:35
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,41.0,Mar/25/2006 17:57:19
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,20,40.0,Mar/28/2006 05:57:43
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,20,40.0,Mar/28/2006 05:57:43
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,5,43.9,Apr/02/2006 20:59:43
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,42.0,Apr/05/2006 04:35:15
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,43.9,Apr/06/2006 20:54:46
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,42.0,Apr/07/2006 16:34:14
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,42.0,Apr/08/2006 00:41:56
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,4,43.9,Apr/09/2006 02:45:23
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,50.0,Apr/09/2006 02:45:23
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,33,44.0,Apr/09/2006 02:45:23
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,44.9,Apr/21/2006 17:25:03
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,3,44.0,Apr/21/2006 17:25:03
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,44.9,Apr/21/2006 17:25:03
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,45.0,Apr/21/2006 17:25:03
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,46.0,Apr/23/2006 23:35:45
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,45.9,Apr/23/2006 23:35:45
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,9,42.2,Apr/28/2006 01:31:18
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,42.3,Apr/28/2006 01:31:18
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,43.8,Apr/30/2006 22:39:05
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,45.5,May/22/2006 21:09:49
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,45.2,May/23/2006 01:18:44
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,8,45.5,Jun/01/2006 02:22:08
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,4,45.0,Jun/01/2006 03:34:01
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,8,47.0,Jun/02/2006 13:30:35
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,2,46.9,Jun/02/2006 13:30:35
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,2,47.0,Jun/02/2006 23:37:57
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,45.0,Jun/21/2006 07:42:16
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,45.0,Jun/21/2006 07:42:16
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,2,46.9,Jun/21/2006 07:42:16
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,1,49.8,Jun/21/2006 11:22:32
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,47.0,Jun/23/2006 17:17:25
317613,RI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Rhode Island Senate Race,10,48.0,Jul/10/2006 01:24:36
