market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,5.0,Feb/13/2006 21:14:33
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,1,6.0,Feb/15/2006 06:41:08
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,1,6.0,Feb/15/2006 06:44:14
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,3,6.0,Feb/15/2006 16:10:57
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,5,5.5,Feb/18/2006 08:00:17
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,5.0,Feb/18/2006 08:00:34
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,5,4.0,Feb/18/2006 08:01:25
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,4,5.5,Feb/22/2006 17:43:46
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,1,5.5,Feb/25/2006 07:45:21
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,5.0,Feb/25/2006 07:45:44
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,9,4.5,Feb/25/2006 07:47:27
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,6,5.5,Feb/28/2006 20:56:17
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,6.0,Feb/28/2006 22:33:03
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,9.0,Mar/25/2006 13:23:05
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,10.0,Mar/27/2006 20:38:25
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,40,7.0,Mar/28/2006 05:57:43
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,5.1,Apr/05/2006 04:35:15
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,5.0,Apr/05/2006 04:49:23
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,7.0,Apr/07/2006 16:34:14
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,7.0,Apr/07/2006 19:28:05
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,8.0,Apr/07/2006 21:02:16
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,8.0,Apr/08/2006 20:25:44
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,8.0,Apr/08/2006 22:14:35
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,8.0,Apr/09/2006 19:00:39
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,8.0,Apr/22/2006 21:13:53
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,20,8.5,Apr/22/2006 21:14:16
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,6.5,Apr/28/2006 05:22:22
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,50,6.0,Apr/28/2006 05:22:22
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,1,6.9,Apr/30/2006 15:36:27
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,20,7.0,Apr/30/2006 15:36:27
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,1,5.9,Apr/30/2006 15:36:27
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,1,6.9,Apr/30/2006 15:36:27
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,50,6.0,May/08/2006 11:08:00
317615,RI.SENATE06.FIELD,Any Other Candidate to win the 2006 Rhode Island Senate Race,10,5.0,Jun/02/2006 23:36:57
