market id,market symbol,market name,trade quantity,trade price,date/time [utc]
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,5,85.0,Jan/06/2008 15:57:15
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,15,92.0,Jan/17/2008 15:18:16
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,15,92.0,Jan/17/2008 15:18:28
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,10,95.0,Jan/30/2008 18:37:00
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,10,95.0,Feb/17/2008 11:39:19
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,10,96.8,Feb/17/2008 11:39:19
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,15,98.0,Feb/17/2008 23:40:27
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,3,98.0,Feb/17/2008 23:42:30
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,1,98.0,Feb/17/2008 23:46:10
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,1,98.0,Feb/19/2008 15:53:29
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,1,97.5,Mar/01/2008 12:04:44
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,4,97.5,Mar/09/2008 19:59:26
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,5,95.0,Jun/05/2008 23:42:37
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,20,95.0,Dec/23/2008 12:35:25
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,1,90.0,Dec/23/2008 12:35:57
559158,DISCS.2008.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2008,1,83.2,Dec/23/2008 12:36:15
