market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,5,55.0,Dec/08/2009 20:37:11
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,1,55.0,Dec/09/2009 16:15:35
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,10,55.0,Dec/14/2009 02:08:41
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,20,45.1,Jan/05/2010 23:13:56
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,20,45.0,Jan/05/2010 23:14:10
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,2,20.0,Jan/06/2010 03:38:49
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,8,20.0,Jan/06/2010 13:20:21
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,2,20.0,Jan/06/2010 13:20:45
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,8,20.0,Jan/06/2010 19:03:38
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,2,10.0,Jan/13/2010 21:04:28
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,3,10.0,Jan/15/2010 03:45:05
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,12,12.0,Jan/17/2010 14:18:11
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,3,7.5,Jan/18/2010 16:23:15
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,2,5.0,Jul/04/2010 11:19:02
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,2,5.0,Jul/12/2010 21:35:15
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,1,3.0,Aug/25/2010 20:20:18
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,1,3.0,Aug/26/2010 07:06:36
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,8,3.0,Oct/10/2010 15:58:55
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,2,3.9,Oct/20/2010 16:49:07
664454,ND.SENATE2010.DEM,Democratic Party candidate to win,1,1.0,Oct/25/2010 08:24:38
