market id,market symbol,market name,trade quantity,trade price,date/time [utc]
292859,INHERSHOES.+$13M,In Her Shoes to gross OVER $13.0M in opening weekend (3-days only),10,30.1,Oct/08/2005 02:19:59
292859,INHERSHOES.+$13M,In Her Shoes to gross OVER $13.0M in opening weekend (3-days only),10,30.0,Oct/08/2005 02:20:23
292859,INHERSHOES.+$13M,In Her Shoes to gross OVER $13.0M in opening weekend (3-days only),1,55.0,Oct/08/2005 02:24:21
292859,INHERSHOES.+$13M,In Her Shoes to gross OVER $13.0M in opening weekend (3-days only),1,20.0,Oct/08/2005 04:26:15
292859,INHERSHOES.+$13M,In Her Shoes to gross OVER $13.0M in opening weekend (3-days only),15,20.0,Oct/08/2005 04:26:15
292859,INHERSHOES.+$13M,In Her Shoes to gross OVER $13.0M in opening weekend (3-days only),1,44.9,Oct/08/2005 11:46:58
292859,INHERSHOES.+$13M,In Her Shoes to gross OVER $13.0M in opening weekend (3-days only),10,35.0,Oct/08/2005 15:12:28
292859,INHERSHOES.+$13M,In Her Shoes to gross OVER $13.0M in opening weekend (3-days only),1,3.0,Oct/08/2005 22:18:36
292859,INHERSHOES.+$13M,In Her Shoes to gross OVER $13.0M in opening weekend (3-days only),9,3.0,Oct/08/2005 22:56:35
292859,INHERSHOES.+$13M,In Her Shoes to gross OVER $13.0M in opening weekend (3-days only),1,1.0,Oct/10/2005 15:56:43
