market id,market symbol,market name,trade quantity,trade price,date/time [utc]
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,40.0,Oct/07/2005 12:58:22
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),5,21.5,Oct/07/2005 13:04:26
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),10,20.0,Oct/07/2005 13:04:33
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),30,21.0,Oct/07/2005 15:29:59
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,20.7,Oct/07/2005 17:02:13
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),4,20.0,Oct/07/2005 17:02:25
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,20.0,Oct/07/2005 17:02:25
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,13.0,Oct/07/2005 17:21:22
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,15.0,Oct/07/2005 17:23:44
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),9,15.0,Oct/07/2005 17:29:35
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),19,13.0,Oct/07/2005 18:17:37
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),25,13.2,Oct/07/2005 20:52:51
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),3,15.1,Oct/07/2005 22:33:02
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),50,15.0,Oct/07/2005 22:33:02
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,13.7,Oct/08/2005 02:11:42
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),4,13.6,Oct/08/2005 02:12:07
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),5,13.5,Oct/08/2005 02:12:53
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,13.5,Oct/08/2005 02:13:05
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),2,13.5,Oct/08/2005 02:13:20
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,23.9,Oct/08/2005 02:23:20
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),20,13.2,Oct/08/2005 04:17:56
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),12,13.5,Oct/08/2005 04:17:56
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),30,13.0,Oct/08/2005 04:26:39
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),2,35.5,Oct/08/2005 15:12:51
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),4,20.0,Oct/08/2005 17:05:50
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,20.0,Oct/08/2005 17:07:12
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),4,6.7,Oct/08/2005 17:59:50
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),2,6.7,Oct/08/2005 18:08:11
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),4,6.7,Oct/08/2005 18:51:39
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),4,1.0,Oct/08/2005 21:01:47
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),2,1.0,Oct/08/2005 23:46:42
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),4,1.0,Oct/09/2005 01:32:44
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,77.7,Oct/09/2005 17:08:22
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),3,10.0,Oct/09/2005 17:20:49
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),10,49.0,Oct/09/2005 17:21:02
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),4,10.0,Oct/10/2005 00:00:13
292862,WALLACE&GROM.+$18M,Wallace & Grommit to gross OVER $18.0M in opening weekend (3-days only),1,3.6,Oct/10/2005 15:56:09
