market id,market symbol,market name,trade quantity,trade price,date/time [utc]
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),1,60.0,Oct/07/2005 23:29:52
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),5,77.5,Oct/08/2005 02:13:01
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),3,82.0,Oct/08/2005 02:43:21
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),30,83.0,Oct/08/2005 02:43:36
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),3,83.0,Oct/08/2005 04:21:18
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),1,89.0,Oct/08/2005 04:23:37
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),5,85.0,Oct/08/2005 14:35:08
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),5,88.0,Oct/08/2005 14:44:34
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),5,88.0,Oct/08/2005 14:44:34
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),10,89.0,Oct/08/2005 14:56:19
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),5,95.0,Oct/08/2005 15:05:30
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),10,95.0,Oct/08/2005 16:25:20
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),1,98.1,Oct/08/2005 22:30:31
292865,THEGOSPEL.+$4M,The Gospel to gross OVER $4.0M in opening weekend (3-days only),9,98.1,Oct/08/2005 22:31:14
