market id,market symbol,market name,trade quantity,trade price,date/time [utc]
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),60,40.0,Oct/07/2005 18:13:43
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),5,52.0,Oct/07/2005 20:56:20
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),3,43.0,Oct/07/2005 21:16:14
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),10,30.0,Oct/07/2005 23:31:33
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),35,21.0,Oct/07/2005 23:31:44
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),5,26.0,Oct/08/2005 00:15:43
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),15,20.0,Oct/08/2005 02:54:21
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),20,20.0,Oct/08/2005 04:01:17
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),3,17.0,Oct/08/2005 04:33:00
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),2,14.0,Oct/08/2005 04:33:12
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),5,45.0,Oct/08/2005 05:21:32
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),5,11.0,Oct/08/2005 05:28:06
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),5,10.0,Oct/08/2005 05:28:16
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),5,40.0,Oct/08/2005 15:23:49
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),5,30.0,Oct/08/2005 16:28:23
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),2,3.5,Oct/08/2005 19:54:54
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),5,3.0,Oct/08/2005 20:26:44
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),10,2.5,Oct/08/2005 22:58:41
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),1,4.9,Oct/09/2005 01:02:24
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),10,4.0,Oct/09/2005 01:11:27
292864,2FORTHEMONEY.+$11M,Two For The Money to gross OVER $11.0M in opening weekend (3-days only),24,1.0,Oct/09/2005 23:23:32
