market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-11-29,5.0,5.0,5.0,5.0,2,2,5.0,5.0
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-11-30,5.0,5.0,2.5,2.5,21,19,5.0,2.5
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-01,3.0,3.0,2.5,3.0,61,45,5.0,2.5
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-02,0.0,0.0,0.0,3.0,61,0,5.0,2.5
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-03,5.0,5.0,2.1,5.0,83,22,5.0,2.1
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-04,2.0,2.0,2.0,2.0,85,2,5.0,2.0
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-05,0.0,0.0,0.0,2.0,85,0,5.0,2.0
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-06,2.0,3.5,2.0,3.5,101,22,5.0,2.0
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-07,2.0,2.1,2.0,2.1,145,44,5.0,2.0
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-08,0.0,0.0,0.0,2.1,145,0,5.0,2.0
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-09,1.3,1.9,0.3,0.4,176,36,5.0,0.3
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-10,0.0,0.0,0.0,0.4,176,0,5.0,0.3
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-11,2.9,2.9,0.2,0.2,182,6,5.0,0.2
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-12,0.2,3.5,0.2,3.5,186,4,5.0,0.2
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-13,0.0,0.0,0.0,3.5,186,0,5.0,0.2
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2011-12-14,0.3,0.3,0.1,0.1,194,30,5.0,0.1
