market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-03,1.0,1.0,1.0,1.0,1,1,1.0,1.0
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-04,0.0,0.0,0.0,1.0,1,0,1.0,1.0
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-05,0.4,0.4,0.2,0.4,16,15,1.0,0.2
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-06,0.5,0.5,0.5,0.5,19,3,1.0,0.2
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-07,0.5,0.5,0.5,0.5,26,7,1.0,0.2
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-08,0.0,0.0,0.0,0.5,26,0,1.0,0.2
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-09,0.0,0.0,0.0,0.5,26,0,1.0,0.2
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-10,0.0,0.0,0.0,0.5,26,0,1.0,0.2
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-11,0.2,0.2,0.2,0.2,33,11,1.0,0.2
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-12,2.0,2.0,0.1,0.1,189,171,2.0,0.1
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-13,0.9,0.9,0.5,0.9,205,21,2.0,0.1
754318,2011.TIME:ANONYMOUS,Anonymous to be named Time Magazine's 2011 Person of the Year,2011-12-14,0.2,0.2,0.1,0.1,183,95,2.0,0.1
