market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2,5.0,Nov/29/2011 22:47:12
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,1,5.0,Nov/30/2011 13:09:27
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,7,5.0,Nov/30/2011 14:44:20
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,1,5.0,Nov/30/2011 14:44:20
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,10,2.5,Nov/30/2011 22:54:45
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,10,3.0,Dec/01/2011 21:06:38
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,30,2.5,Dec/01/2011 21:08:13
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,5,3.0,Dec/01/2011 21:48:07
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,5,5.0,Dec/03/2011 14:03:36
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,15,2.1,Dec/03/2011 18:09:16
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2,5.0,Dec/03/2011 19:49:37
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,2,2.0,Dec/04/2011 19:43:29
754331,2011.TIME:GABRIELLE.GIFFORDS,Gabrielle Giffords to be named Time Magazine's 2011 Person of the Year,1,2.0,Dec/06/2011 16:26:36
