market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-11-29,15.0,15.0,15.0,15.0,1,1,15.0,15.0
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-11-30,15.0,15.0,7.0,7.0,12,11,15.0,7.0
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-01,6.0,6.0,6.0,6.0,14,2,15.0,6.0
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-02,0.0,0.0,0.0,6.0,14,0,15.0,6.0
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-03,0.0,0.0,0.0,6.0,14,0,15.0,6.0
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-04,0.0,0.0,0.0,6.0,14,0,15.0,6.0
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-05,0.0,0.0,0.0,6.0,14,0,15.0,6.0
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-06,4.9,4.9,4.9,4.9,15,1,15.0,4.9
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-07,1.0,1.9,1.0,1.9,35,21,15.0,1.0
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-08,0.0,0.0,0.0,1.9,35,0,15.0,1.0
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-09,0.9,0.9,0.9,0.9,135,100,15.0,0.9
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-10,0.9,0.9,0.9,0.9,137,2,15.0,0.9
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-11,0.7,0.7,0.6,0.6,139,3,15.0,0.6
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-12,0.5,1.4,0.5,1.4,152,14,15.0,0.5
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-13,0.0,0.0,0.0,1.4,152,0,15.0,0.5
754320,2011.TIME:SEAL.TEAM.6,SEAL Team 6 to be named Time Magazine's 2011 Person of the Year,2011-12-14,0.6,0.6,0.1,0.1,179,44,15.0,0.1
