market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/05/2011 23:11:05
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,1,0.2,Dec/05/2011 23:11:05
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.2,Dec/06/2011 17:12:36
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,1,0.2,Dec/06/2011 17:12:36
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.3,Dec/06/2011 17:12:57
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.2,Dec/11/2011 16:15:32
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.2,Dec/11/2011 16:15:41
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.2,Dec/11/2011 16:15:49
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/11/2011 16:15:59
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/11/2011 16:16:09
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/11/2011 16:16:32
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/11/2011 16:16:41
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/11/2011 16:16:51
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/11/2011 16:17:00
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/11/2011 16:17:09
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/11/2011 16:18:00
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.2,Dec/11/2011 16:18:10
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/11/2011 16:48:26
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/11/2011 16:48:40
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/11/2011 16:48:54
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/11/2011 16:49:07
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/11/2011 16:49:25
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/11/2011 16:49:32
754337,2011.TIME:SILVIO.BERLUSCONI,Silvio Berlusconi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:33:51
