market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-11-29,10.0,10.0,10.0,10.0,2,2,10.0,10.0
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-11-30,0.0,0.0,0.0,10.0,2,0,10.0,10.0
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-01,0.0,0.0,0.0,10.0,2,0,10.0,10.0
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-02,0.0,0.0,0.0,10.0,2,0,10.0,10.0
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-03,0.0,0.0,0.0,10.0,2,0,10.0,10.0
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-04,0.0,0.0,0.0,10.0,2,0,10.0,10.0
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-05,0.0,0.0,0.0,10.0,2,0,10.0,10.0
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-06,1.4,1.4,1.4,1.4,13,11,10.0,1.4
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-07,0.0,0.0,0.0,1.4,13,0,10.0,1.4
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-08,0.0,0.0,0.0,1.4,13,0,10.0,1.4
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-09,0.0,0.0,0.0,1.4,13,0,10.0,1.4
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-10,0.0,0.0,0.0,1.4,13,0,10.0,1.4
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-11,0.0,0.0,0.0,1.4,13,0,10.0,1.4
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-12,1.9,1.9,1.9,1.9,15,2,10.0,1.4
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-13,1.3,1.3,1.0,1.0,33,18,10.0,1.0
754319,2011.TIME:FUKUSHIMA.50,Fukushima 50 to be named Time Magazine's 2011 Person of the Year,2011-12-14,0.1,0.1,0.1,0.1,33,1,10.0,0.1
