market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2,5.0,Dec/02/2011 04:24:52
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,1,5.0,Dec/02/2011 15:43:31
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2,1.0,Dec/07/2011 23:28:41
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,20,0.6,Dec/09/2011 20:38:01
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,100,0.5,Dec/09/2011 20:41:40
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,3,0.7,Dec/12/2011 18:48:18
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,10,0.9,Dec/12/2011 18:48:18
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,1,0.7,Dec/12/2011 18:48:18
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:23:41
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:23:55
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:24:06
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:24:13
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:24:21
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:24:28
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:24:47
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:25:15
