market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,3,10.0,Nov/28/2011 22:13:16
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,7,12.5,Nov/29/2011 22:38:56
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,1,10.5,Nov/30/2011 14:21:37
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,10,10.5,Nov/30/2011 16:13:28
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,5,12.0,Dec/01/2011 15:34:40
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,4,10.0,Dec/02/2011 16:06:27
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,1,12.0,Dec/03/2011 13:42:34
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,5,9.9,Dec/03/2011 17:46:35
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,5,9.9,Dec/03/2011 18:07:17
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,1,9.9,Dec/03/2011 18:07:36
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,5,9.9,Dec/03/2011 18:07:36
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,5,8.1,Dec/03/2011 18:07:48
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,2,12.0,Dec/03/2011 19:48:57
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,1,12.0,Dec/04/2011 04:22:43
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,3,12.0,Dec/04/2011 04:22:43
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,2,8.0,Dec/04/2011 19:50:41
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,3,8.0,Dec/04/2011 23:20:02
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,5,5.5,Dec/05/2011 20:34:06
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,5,7.5,Dec/05/2011 23:03:37
754317,2011.TIME:99%,The 99% to be named Time Magazine's 2011 Person of the Year,1,7.5,Dec/05/2011 23:03:37
