market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-11-30,1.0,1.0,1.0,1.0,11,11,1.0,1.0
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-01,0.0,0.0,0.0,1.0,11,0,1.0,1.0
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-02,0.0,0.0,0.0,1.0,11,0,1.0,1.0
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-03,0.0,0.0,0.0,1.0,11,0,1.0,1.0
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-04,0.0,0.0,0.0,1.0,11,0,1.0,1.0
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-05,0.0,0.0,0.0,1.0,11,0,1.0,1.0
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-06,0.5,0.5,0.5,0.5,21,10,1.0,0.5
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-07,0.0,0.0,0.0,0.5,21,0,1.0,0.5
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-08,0.0,0.0,0.0,0.5,21,0,1.0,0.5
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-09,0.0,0.0,0.0,0.5,21,0,1.0,0.5
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-10,0.0,0.0,0.0,0.5,21,0,1.0,0.5
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-11,0.1,0.1,0.1,0.1,148,127,1.0,0.1
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-12,0.1,0.1,0.1,0.1,160,12,1.0,0.1
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-13,0.2,0.2,0.2,0.2,171,11,1.0,0.1
754324,2011.TIME:1%,The 1% to be named Time Magazine's 2011 Person of the Year,2011-12-14,0.0,0.0,0.0,0.2,171,0,1.0,0.1
