market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,2,20.0,Nov/29/2011 22:46:55
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,3,20.0,Nov/30/2011 04:28:31
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,5,20.0,Nov/30/2011 13:51:52
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,20.0,Nov/30/2011 13:51:52
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,30.0,Dec/01/2011 01:45:48
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,5,20.0,Dec/02/2011 16:07:09
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,9,30.0,Dec/02/2011 20:45:39
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,30.0,Dec/02/2011 20:45:39
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,5,35.0,Dec/02/2011 20:45:51
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,17.5,Dec/07/2011 02:27:34
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,3,19.9,Dec/07/2011 05:29:27
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,19.9,Dec/07/2011 05:29:27
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,2,20.5,Dec/08/2011 15:43:49
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,3,19.9,Dec/08/2011 20:29:25
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,19.9,Dec/08/2011 20:29:25
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,3,19.9,Dec/08/2011 20:29:25
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,3,20.4,Dec/09/2011 19:58:10
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,17.0,Dec/11/2011 14:46:39
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,2,18.9,Dec/13/2011 03:21:03
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,18.9,Dec/13/2011 03:21:03
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,19.9,Dec/13/2011 03:21:29
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,19.9,Dec/13/2011 03:31:42
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,5,20.8,Dec/13/2011 04:13:00
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,5,21.0,Dec/13/2011 18:25:13
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,17.0,Dec/13/2011 19:21:05
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,17.0,Dec/14/2011 06:13:56
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,8,17.0,Dec/14/2011 06:15:43
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,17.0,Dec/14/2011 06:15:43
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,5,22.9,Dec/14/2011 12:44:13
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,16.0,Dec/14/2011 13:15:05
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,5,27.9,Dec/14/2011 13:59:22
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,40.0,Dec/14/2011 17:03:10
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,2,60.0,Dec/14/2011 17:03:21
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,59.0,Dec/14/2011 18:55:36
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,60.0,Dec/14/2011 18:56:48
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,60.0,Dec/15/2011 07:15:38
754316,2011.TIME:ARAB.YOUTH,Arab Youth Protesters to be named Time Magazine's 2011 Person of the Year,1,75.0,Dec/15/2011 07:15:50
