market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,10,30.0,Nov/29/2011 22:39:13
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,30.0,Nov/29/2011 22:39:13
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,10,35.0,Dec/02/2011 15:23:15
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,35.0,Dec/02/2011 15:23:15
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,5,35.0,Dec/03/2011 20:32:08
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,4,35.0,Dec/04/2011 18:54:05
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,35.0,Dec/04/2011 21:22:50
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,35.0,Dec/04/2011 21:22:50
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,49.0,Dec/04/2011 22:14:55
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,5,49.0,Dec/04/2011 22:21:11
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,3,59.0,Dec/04/2011 23:19:38
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,5,50.0,Dec/05/2011 03:49:41
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,4,49.9,Dec/05/2011 09:15:44
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,49.9,Dec/05/2011 13:05:30
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2,49.8,Dec/06/2011 03:04:31
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,4,49.7,Dec/06/2011 03:04:31
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,50.0,Dec/06/2011 03:04:31
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,44.9,Dec/07/2011 03:28:44
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,7,44.9,Dec/07/2011 03:28:44
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,10,44.9,Dec/07/2011 04:10:29
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,36.0,Dec/07/2011 21:36:04
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,37.5,Dec/08/2011 04:12:12
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,35.0,Dec/08/2011 18:38:22
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2,36.0,Dec/12/2011 00:39:44
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,35.0,Dec/12/2011 00:40:02
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,41.9,Dec/13/2011 03:18:15
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,41.9,Dec/13/2011 03:18:15
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,4,42.9,Dec/13/2011 03:18:39
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2,43.9,Dec/13/2011 03:19:00
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,4,44.9,Dec/13/2011 03:19:23
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,44.9,Dec/13/2011 03:19:23
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,5,47.9,Dec/13/2011 03:19:33
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,1,35.0,Dec/14/2011 12:40:12
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,3,30.0,Dec/14/2011 12:40:24
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,5,20.0,Dec/14/2011 12:40:46
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,10,15.0,Dec/14/2011 12:58:13
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,3,0.1,Dec/14/2011 14:44:37
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,7,0.1,Dec/14/2011 16:25:48
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,3,0.1,Dec/14/2011 21:36:57
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,8,0.1,Dec/15/2011 07:28:02
