market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,5,1.0,Dec/03/2011 14:02:20
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,5,0.4,Dec/06/2011 05:41:10
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,5,0.2,Dec/06/2011 05:41:10
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,5,0.3,Dec/06/2011 05:41:10
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,1,0.2,Dec/06/2011 05:41:10
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,10,0.5,Dec/06/2011 16:39:42
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,5,0.5,Dec/08/2011 15:50:28
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,5,0.5,Dec/09/2011 18:28:16
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,80,0.5,Dec/09/2011 20:38:47
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,16,0.5,Dec/11/2011 02:10:18
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/11/2011 16:06:10
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/11/2011 16:06:38
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/11/2011 16:06:57
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/11/2011 16:07:07
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/11/2011 16:07:16
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/11/2011 16:07:25
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/11/2011 16:07:34
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2,0.5,Dec/11/2011 16:07:48
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2,0.5,Dec/11/2011 16:07:58
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2,0.5,Dec/11/2011 16:08:08
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,4,0.5,Dec/11/2011 16:08:24
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,4,0.5,Dec/11/2011 16:08:33
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,4,0.5,Dec/11/2011 16:08:43
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,4,0.5,Dec/11/2011 16:08:52
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,4,0.5,Dec/11/2011 16:09:03
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,4,0.5,Dec/11/2011 16:09:15
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,4,0.5,Dec/11/2011 16:09:42
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,5,0.5,Dec/11/2011 16:09:57
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/11/2011 16:10:17
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/11/2011 17:01:30
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,18,0.2,Dec/14/2011 13:15:22
